            Interval              Radial            Vertical
                   0                   0            -1.42031
                   0                   0            -1.42031
                   1           0.0314108             -1.4208
                   2           0.0627905            -1.42228
                   3           0.0941083            -1.42474
                   4            0.125333            -1.42819
                   5            0.156434            -1.43262
                   6            0.187381            -1.43802
                   7            0.218143            -1.44439
                   8             0.24869            -1.45172
                   9            0.278991            -1.46001
                  10            0.309017            -1.46925
                  11            0.338738            -1.47943
                  12            0.368125            -1.49053
                  13            0.397148            -1.50255
                  14            0.425779            -1.51548
                  15             0.45399             -1.5293
                  16            0.481754              -1.544
                  17            0.509041            -1.55956
                  18            0.535827            -1.57598
                  19            0.562083            -1.59323
                  20            0.587785            -1.61129
                  21            0.612907            -1.63015
                  22            0.637424            -1.64979
                  23            0.661312            -1.67019
                  24            0.684547            -1.69134
                  25            0.707107             -1.7132
                  26            0.728969            -1.73576
                  27            0.750111            -1.75899
                  28            0.770513            -1.78288
                  29            0.790155             -1.8074
                  30            0.809017            -1.83252
                  31            0.827081            -1.85822
                  32            0.844328            -1.88448
                  33            0.860742            -1.91126
                  34            0.876307            -1.93855
                  35            0.891007            -1.96632
                  36            0.904827            -1.99453
                  37            0.917755            -2.02316
                  38            0.929776            -2.05218
                  39            0.940881            -2.08157
                  40            0.951057            -2.11129
                  41            0.960294            -2.14131
                  42            0.968583            -2.17162
                  43            0.975917            -2.20216
                  44            0.982287            -2.23292
                  45            0.987688            -2.26387
                  46            0.992115            -2.29497
                  47            0.995562             -2.3262
                  48            0.998027            -2.35752
                  49            0.999507             -2.3889
                  50                   1            -2.42031
                  51            0.999507            -2.45172
                  52            0.998027             -2.4831
                  53            0.995562            -2.51441
                  54            0.992115            -2.54564
                  55            0.987688            -2.57674
                  56            0.982287            -2.60769
                  57            0.975917            -2.63845
                  58            0.968583              -2.669
                  59            0.960294             -2.6993
                  60            0.951057            -2.72932
                  61            0.940881            -2.75904
                  62            0.929776            -2.78843
                  63            0.917755            -2.81745
                  64            0.904827            -2.84609
                  65            0.891007             -2.8743
                  66            0.876307            -2.90206
                  67            0.860742            -2.92935
                  68            0.844328            -2.95613
                  69            0.827081            -2.98239
                  70            0.809017            -3.00809
                  71            0.790155            -3.03321
                  72            0.770513            -3.05773
                  73            0.750111            -3.08162
                  74            0.728969            -3.10485
                  75            0.707107            -3.12741
                  76            0.684547            -3.14927
                  77            0.661312            -3.17042
                  78            0.637424            -3.19082
                  79            0.612907            -3.21046
                  80            0.587785            -3.22932
                  81            0.562083            -3.24739
                  82            0.535827            -3.26463
                  83            0.509041            -3.28105
                  84            0.481754            -3.29661
                  85             0.45399            -3.31131
                  86            0.425779            -3.32513
                  87            0.397148            -3.33806
                  88            0.368125            -3.35008
                  89            0.338738            -3.36119
                  90            0.309017            -3.37136
                  91            0.278991             -3.3806
                  92             0.24869            -3.38889
                  93            0.218143            -3.39622
                  94            0.187381            -3.40259
                  95            0.156434            -3.40799
                  96            0.125333            -3.41242
                  97           0.0941083            -3.41587
                  98           0.0627905            -3.41833
                  99                   0            -3.42031
