            Interval              Radial            Vertical
                   0                   0            -1.08287
                   0                   0            -1.08287
                   1           0.0314108            -1.08337
                   2           0.0627905            -1.08484
                   3           0.0941083            -1.08731
                   4            0.125333            -1.09076
                   5            0.156434            -1.09518
                   6            0.187381            -1.10058
                   7            0.218143            -1.10695
                   8             0.24869            -1.11429
                   9            0.278991            -1.12258
                  10            0.309017            -1.13182
                  11            0.338738            -1.14199
                  12            0.368125             -1.1531
                  13            0.397148            -1.16512
                  14            0.425779            -1.17804
                  15             0.45399            -1.19187
                  16            0.481754            -1.20656
                  17            0.509041            -1.22213
                  18            0.535827            -1.23854
                  19            0.562083            -1.25579
                  20            0.587785            -1.27385
                  21            0.612907            -1.29272
                  22            0.637424            -1.31236
                  23            0.661312            -1.33276
                  24            0.684547             -1.3539
                  25            0.707107            -1.37576
                  26            0.728969            -1.39832
                  27            0.750111            -1.42156
                  28            0.770513            -1.44545
                  29            0.790155            -1.46996
                  30            0.809017            -1.49509
                  31            0.827081            -1.52079
                  32            0.844328            -1.54704
                  33            0.860742            -1.57383
                  34            0.876307            -1.60112
                  35            0.891007            -1.62888
                  36            0.904827            -1.65709
                  37            0.917755            -1.68572
                  38            0.929776            -1.71475
                  39            0.940881            -1.74413
                  40            0.951057            -1.77385
                  41            0.960294            -1.80388
                  42            0.968583            -1.83418
                  43            0.975917            -1.86473
                  44            0.982287            -1.89549
                  45            0.987688            -1.92644
                  46            0.992115            -1.95754
                  47            0.995562            -1.98876
                  48            0.998027            -2.02008
                  49            0.999507            -2.05146
                  50                   1            -2.08287
                  51            0.999507            -2.11428
                  52            0.998027            -2.14566
                  53            0.995562            -2.17698
                  54            0.992115             -2.2082
                  55            0.987688            -2.23931
                  56            0.982287            -2.27025
                  57            0.975917            -2.30101
                  58            0.968583            -2.33156
                  59            0.960294            -2.36186
                  60            0.951057            -2.39189
                  61            0.940881            -2.42161
                  62            0.929776              -2.451
                  63            0.917755            -2.48002
                  64            0.904827            -2.50865
                  65            0.891007            -2.53686
                  66            0.876307            -2.56463
                  67            0.860742            -2.59191
                  68            0.844328             -2.6187
                  69            0.827081            -2.64495
                  70            0.809017            -2.67066
                  71            0.790155            -2.69578
                  72            0.770513             -2.7203
                  73            0.750111            -2.74418
                  74            0.728969            -2.76742
                  75            0.707107            -2.78998
                  76            0.684547            -2.81184
                  77            0.661312            -2.83298
                  78            0.637424            -2.85338
                  79            0.612907            -2.87303
                  80            0.587785            -2.89189
                  81            0.562083            -2.90995
                  82            0.535827             -2.9272
                  83            0.509041            -2.94361
                  84            0.481754            -2.95918
                  85             0.45399            -2.97388
                  86            0.425779             -2.9877
                  87            0.397148            -3.00063
                  88            0.368125            -3.01265
                  89            0.338738            -3.02375
                  90            0.309017            -3.03393
                  91            0.278991            -3.04317
                  92             0.24869            -3.05145
                  93            0.218143            -3.05879
                  94            0.187381            -3.06516
                  95            0.156434            -3.07056
                  96            0.125333            -3.07499
                  97           0.0941083            -3.07843
                  98           0.0627905             -3.0809
                  99                   0            -3.08287
