            Interval              Radial            Vertical
                   0                   0           -0.183652
                   0                   0           -0.183652
                   1           0.0314108           -0.184145
                   2           0.0627905           -0.185625
                   3           0.0941083            -0.18809
                   4            0.125333           -0.191537
                   5            0.156434           -0.195963
                   6            0.187381           -0.201364
                   7            0.218143           -0.207735
                   8             0.24869           -0.215068
                   9            0.278991           -0.223358
                  10            0.309017           -0.232595
                  11            0.338738           -0.242771
                  12            0.368125           -0.253875
                  13            0.397148           -0.265897
                  14            0.425779           -0.278824
                  15             0.45399           -0.292645
                  16            0.481754           -0.307345
                  17            0.509041           -0.322909
                  18            0.535827           -0.339324
                  19            0.562083           -0.356571
                  20            0.587785           -0.374635
                  21            0.612907           -0.393497
                  22            0.637424           -0.413138
                  23            0.661312            -0.43354
                  24            0.684547           -0.454683
                  25            0.707107           -0.476545
                  26            0.728969           -0.499104
                  27            0.750111            -0.52234
                  28            0.770513           -0.546228
                  29            0.790155           -0.570744
                  30            0.809017           -0.595866
                  31            0.827081           -0.621568
                  32            0.844328           -0.647825
                  33            0.860742            -0.67461
                  34            0.876307           -0.701898
                  35            0.891007           -0.729661
                  36            0.904827           -0.757872
                  37            0.917755           -0.786504
                  38            0.929776           -0.815527
                  39            0.940881           -0.844914
                  40            0.951057           -0.874635
                  41            0.960294            -0.90466
                  42            0.968583           -0.934962
                  43            0.975917           -0.965508
                  44            0.982287            -0.99627
                  45            0.987688            -1.02722
                  46            0.992115            -1.05832
                  47            0.995562            -1.08954
                  48            0.998027            -1.12086
                  49            0.999507            -1.15224
                  50                   1            -1.18365
                  51            0.999507            -1.21506
                  52            0.998027            -1.24644
                  53            0.995562            -1.27776
                  54            0.992115            -1.30898
                  55            0.987688            -1.34009
                  56            0.982287            -1.37103
                  57            0.975917            -1.40179
                  58            0.968583            -1.43234
                  59            0.960294            -1.46264
                  60            0.951057            -1.49267
                  61            0.940881            -1.52239
                  62            0.929776            -1.55178
                  63            0.917755             -1.5808
                  64            0.904827            -1.60943
                  65            0.891007            -1.63764
                  66            0.876307            -1.66541
                  67            0.860742            -1.69269
                  68            0.844328            -1.71948
                  69            0.827081            -1.74573
                  70            0.809017            -1.77144
                  71            0.790155            -1.79656
                  72            0.770513            -1.82108
                  73            0.750111            -1.84496
                  74            0.728969             -1.8682
                  75            0.707107            -1.89076
                  76            0.684547            -1.91262
                  77            0.661312            -1.93376
                  78            0.637424            -1.95416
                  79            0.612907            -1.97381
                  80            0.587785            -1.99267
                  81            0.562083            -2.01073
                  82            0.535827            -2.02798
                  83            0.509041            -2.04439
                  84            0.481754            -2.05996
                  85             0.45399            -2.07466
                  86            0.425779            -2.08848
                  87            0.397148            -2.10141
                  88            0.368125            -2.11343
                  89            0.338738            -2.12453
                  90            0.309017            -2.13471
                  91            0.278991            -2.14395
                  92             0.24869            -2.15223
                  93            0.218143            -2.15957
                  94            0.187381            -2.16594
                  95            0.156434            -2.17134
                  96            0.125333            -2.17577
                  97           0.0941083            -2.17921
                  98           0.0627905            -2.18168
                  99                   0            -2.18365
