            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.53345
                   1            0.154334            -1.52931
                   2            0.308225             -1.5169
                   3            0.461248             -1.4964
                   4            0.613017            -1.46808
                   5            0.763202            -1.43229
                   6            0.911542             -1.3895
                   7             1.05787            -1.34025
                   8              1.2021            -1.28518
                   9             1.34428            -1.22502
                  10             1.48457            -1.16055
                  11             1.62323            -1.09266
                  12             1.76064            -1.02227
                  13             1.89728           -0.950392
                  14             2.03367           -0.878049
                  15             2.17037            -0.80629
                  16              2.3079           -0.736138
                  17             2.44671           -0.668546
                  18             2.58712           -0.604342
                  19              2.7293           -0.544179
                  20              2.8733           -0.488506
                  21             3.01904           -0.437554
                  22             3.16636           -0.391352
                  23             3.31504           -0.349769
                  24             3.46488           -0.312551
                  25             3.61566           -0.279372
                  26             3.76721           -0.249871
                  27             3.91936           -0.223677
                  28             4.07199           -0.200433
                  29             4.22499           -0.179804
                  30             4.37829           -0.161484
                  31             4.53182           -0.145198
                  32             4.68553           -0.130703
                  33             4.83938           -0.117785
                  34             4.99334           -0.106253
                  35             5.14738          -0.0959444
                  36             5.30149          -0.0867136
                  37             5.45566          -0.0784354
                  38             5.60987          -0.0709999
                  39             5.76412          -0.0643113
                  40             5.91839          -0.0582858
                  41             6.07268          -0.0528499
                  42             6.22699          -0.0479395
                  43             6.38132          -0.0434979
                  44             6.53566          -0.0394754
                  45                6.69          -0.0358284
                  46             6.84436          -0.0325181
                  47             6.99872          -0.0295103
                  48             7.15308          -0.0267748
                  49             7.30745          -0.0242845
                  50             7.46183          -0.0220157
                  51              7.6162           -0.019947
                  52             7.77058          -0.0180594
                  53             7.92496          -0.0163359
                  54             8.07934          -0.0147613
                  55             8.23373          -0.0133221
                  56             8.38811           -0.012006
                  57             8.54249          -0.0108019
                  58             8.69688         -0.00970018
                  59             8.85127         -0.00869177
                  60             9.00565         -0.00776871
                  61             9.16004         -0.00692376
                  62             9.31443         -0.00615039
                  63             9.46882          -0.0054427
                  64             9.62321         -0.00479536
                  65             9.77759         -0.00420353
                  66             9.93198         -0.00366286
                  67             10.0864          -0.0031694
                  68             10.2408         -0.00271957
                  69             10.3951         -0.00231015
                  70             10.5495         -0.00193823
                  71             10.7039         -0.00160119
                  72             10.8583         -0.00129667
                  73             11.0127         -0.00102255
                  74             11.1671        -0.000776951
                  75             11.3215          -0.0005582
                  76             11.4759        -0.000364828
                  77             11.6303        -0.000195556
                  78             11.7847        -4.92899e-05
                  79              11.939         7.48822e-05
                  80             12.0934         0.000177709
                  81             12.2478         0.000259751
                  82             12.4022         0.000321371
                  83             12.5566         0.000362649
                  84              12.711         0.000383516
                  85             12.8654         0.000383732
                  86             13.0198         0.000362927
                  87             13.1742         0.000320336
                  88             13.3286         0.000254824
                  89             13.4829         0.000164832
                  90             13.6373          4.8263e-05
                  91             13.7917        -9.76645e-05
                  92             13.9461        -0.000276645
                  93             14.1005        -0.000493649
                  94             14.2549        -0.000755501
                  95             14.4093         -0.00107197
                  96             14.5637         -0.00145753
                  97             14.7181         -0.00193617
                  98             14.8724         -0.00255209
                  99             15.0268         -0.00342451
