           iteration                time              height            velocity
                 711                7.11            -2.87826            -1.00746
                 712                7.12            -2.88834            -1.01282
                 713                7.13            -2.89847            -1.01826
                 714                7.14            -2.90865            -1.02378
                 715                7.15            -2.91889            -1.02938
                 716                7.16            -2.92918            -1.03507
                 717                7.17            -2.93953            -1.04084
                 718                7.18            -2.94994            -1.04671
                 719                7.19            -2.96041            -1.05266
                 720                 7.2            -2.97093            -1.05871
                 721                7.21            -2.98152            -1.06485
                 722                7.22            -2.99217            -1.07109
                 723                7.23            -3.00288            -1.07742
                 724                7.24            -3.01366            -1.08386
                 725                7.25            -3.02449            -1.09039
                 726                7.26             -3.0354            -1.09703
                 727                7.27            -3.04637            -1.10377
                 728                7.28            -3.05741            -1.11062
                 729                7.29            -3.06851            -1.11759
                 730                 7.3            -3.07969            -1.12466
                 731                7.31            -3.09093            -1.13185
                 732                7.32            -3.10225            -1.13915
                 733                7.33            -3.11364            -1.14657
                 734                7.34            -3.12511            -1.15412
                 735                7.35            -3.13665            -1.16179
                 736                7.36            -3.14827            -1.16958
                 737                7.37            -3.15996            -1.17751
                 738                7.38            -3.17174            -1.18557
                 739                7.39             -3.1836            -1.19376
                 740                 7.4            -3.19553            -1.20209
                 741                7.41            -3.20755            -1.21056
                 742                7.42            -3.21966            -1.21918
                 743                7.43            -3.23185            -1.22795
                 744                7.44            -3.24413            -1.23686
                 745                7.45             -3.2565            -1.24593
                 746                7.46            -3.26896            -1.25516
                 747                7.47            -3.28151            -1.26454
                 748                7.48            -3.29416             -1.2741
                 749                7.49             -3.3069            -1.28382
                 750                 7.5            -3.31974            -1.29371
                 751                7.51            -3.33267            -1.30378
                 752                7.52            -3.34571            -1.31403
                 753                7.53            -3.35885            -1.32447
                 754                7.54             -3.3721             -1.3351
                 755                7.55            -3.38545            -1.34592
                 756                7.56            -3.39891            -1.35694
                 757                7.57            -3.41247            -1.36816
                 758                7.58            -3.42616            -1.37959
                 759                7.59            -3.43995            -1.39123
                 760                 7.6            -3.45386             -1.4031
                 761                7.61             -3.4679            -1.41518
                 762                7.62            -3.48205             -1.4275
                 763                7.63            -3.49632            -1.44006
                 764                7.64            -3.51072            -1.45285
                 765                7.65            -3.52525             -1.4659
                 766                7.66            -3.53991             -1.4792
                 767                7.67             -3.5547            -1.49276
                 768                7.68            -3.56963            -1.50659
                 769                7.69             -3.5847            -1.52069
                 770                 7.7             -3.5999            -1.53508
                 771                7.71            -3.61525            -1.54976
                 772                7.72            -3.63075            -1.56473
                 773                7.73             -3.6464            -1.58002
                 774                7.74             -3.6622            -1.59561
                 775                7.75            -3.67815            -1.61153
                 776                7.76            -3.69427            -1.62779
                 777                7.77            -3.71055            -1.64438
                 778                7.78            -3.72699            -1.66133
                 779                7.79             -3.7436            -1.67864
                 780                 7.8            -3.76039            -1.69632
                 781                7.81            -3.77735            -1.71438
                 782                7.82             -3.7945            -1.73284
                 783                7.83            -3.81183            -1.75171
                 784                7.84            -3.82934            -1.77099
                 785                7.85            -3.84705             -1.7907
                 786                7.86            -3.86496            -1.81086
                 787                7.87            -3.88307            -1.83147
                 788                7.88            -3.90138            -1.85256
                 789                7.89            -3.91991            -1.87413
                 790                 7.9            -3.93865             -1.8962
                 791                7.91            -3.95761            -1.91879
                 792                7.92             -3.9768            -1.94191
                 793                7.93            -3.99622            -1.96558
                 794                7.94            -4.01588            -1.98982
                 795                7.95            -4.03577            -2.01465
                 796                7.96            -4.05592            -2.04008
                 797                7.97            -4.07632            -2.06614
                 798                7.98            -4.09698            -2.09285
                 799                7.99            -4.11791            -2.12022
                 800                   8            -4.13911            -2.14829
                 801                8.01             -4.1606            -2.17707
                 802                8.02            -4.18237             -2.2066
                 803                8.03            -4.20443            -2.23689
                 804                8.04             -4.2268            -2.26797
                 805                8.05            -4.24948            -2.29988
                 806                8.06            -4.27248            -2.33264
                 807                8.07            -4.29581            -2.36628
                 808                8.08            -4.31947            -2.40084
                 809                8.09            -4.34348            -2.43634
                 810                 8.1            -4.36784            -2.47283
                 811                8.11            -4.39257            -2.51035
                 812                8.12            -4.41767            -2.54892
                 813                8.13            -4.44316            -2.58859
                 814                8.14            -4.46905            -2.62941
                 815                8.15            -4.49534            -2.67142
                 816                8.16            -4.52206            -2.71467
                 817                8.17             -4.5492            -2.75921
                 818                8.18             -4.5768            -2.80508
                 819                8.19            -4.60485            -2.85235
                 820                 8.2            -4.63337            -2.90107
                 821                8.21            -4.66238            -2.95131
                 822                8.22            -4.69189            -3.00312
                 823                8.23            -4.72192            -3.05658
                 824                8.24            -4.75249            -3.11175
                 825                8.25            -4.78361            -3.16872
                 826                8.26             -4.8153            -3.22755
                 827                8.27            -4.84757            -3.28835
                 828                8.28            -4.88045            -3.35118
                 829                8.29            -4.91397            -3.41616
                 830                 8.3            -4.94813            -3.48337
                 831                8.31            -4.98296            -3.55292
                 832                8.32            -5.01849            -3.62493
                 833                8.33            -5.05474            -3.69951
                 834                8.34            -5.09173            -3.77679
                 835                8.35             -5.1295             -3.8569
                 836                8.36            -5.16807            -3.93998
                 837                8.37            -5.20747            -4.02619
                 838                8.38            -5.24773            -4.11568
                 839                8.39            -5.28889            -4.20863
                 840                 8.4            -5.33098            -4.30522
                 841                8.41            -5.37403            -4.40565
                 842                8.42            -5.41809            -4.51011
                 843                8.43            -5.46319            -4.61885
                 844                8.44            -5.50937            -4.73209
                 845                8.45             -5.5567            -4.85009
                 846                8.46             -5.6052            -4.97312
                 847                8.47            -5.65493            -5.10149
                 848                8.48            -5.70594             -5.2355
                 849                8.49             -5.7583             -5.3755
                 850                 8.5            -5.81205            -5.52186
                 851                8.51            -5.86727            -5.67497
                 852                8.52            -5.92402            -5.83526
                 853                8.53            -5.98237            -6.00319
                 854                8.54            -6.04241            -6.17926
                 855                8.55             -6.1042            -6.36402
                 856                8.56            -6.16784            -6.55805
                 857                8.57            -6.23342              -6.762
                 858                8.58            -6.30104            -6.97654
                 859                8.59             -6.3708            -7.20245
                 860                 8.6            -6.44283            -7.44053
                 861                8.61            -6.51723            -7.69169
                 862                8.62            -6.59415             -7.9569
                 863                8.63            -6.67372            -8.23723
                 864                8.64            -6.75609            -8.53383
                 865                8.65            -6.84143            -8.84798
                 866                8.66            -6.92991            -9.18105
                 867                8.67            -7.02172            -9.53455
                 868                8.68            -7.11707             -9.9101
                 869                8.69            -7.21617            -10.3095
                 870                 8.7            -7.31926            -10.7346
                 871                8.71            -7.42661            -11.1876
                 872                8.72            -7.53848            -11.6706
                 873                8.73            -7.65519            -12.1861
                 874                8.74            -7.77705            -12.7364
                 875                8.75            -7.90442            -13.3242
                 876                8.76            -8.03766            -13.9523
                 877                8.77            -8.17718            -14.6233
                 878                8.78            -8.32341              -15.34
                 879                8.79            -8.47681             -16.105
                 880                 8.8            -8.63787            -16.9209
                 881                8.81            -8.80707            -17.7899
                 882                8.82            -8.98497            -18.7141
                 883                8.83            -9.17211            -19.6958
                 884                8.84            -9.36907            -20.7368
                 885                8.85            -9.57644              -21.84
                 886                8.86            -9.79484            -23.0092
                 887                8.87            -10.0249            -24.2508
                 888                8.88            -10.2674            -25.5749
                 889                8.89            -10.5232            -26.9977
                 890                 8.9            -10.7932            -28.5436
                 891                8.91            -11.0786            -30.2476
                 892                8.92            -11.3811            -32.1574
                 893                8.93            -11.7027            -34.3351
                 894                8.94             -12.046            -36.8556
                 895                8.95            -12.4146            -39.7961
                 896                8.96            -12.8125            -43.2051
                 897                8.97            -13.2446            -47.0264
                 898                8.98            -13.7148            -50.9583
# Tail snaps
