            Interval              Radial            Vertical
                   0                   0             3.46736
                   0                   0             3.46736
                   1           0.0314108             3.46687
                   2           0.0627905             3.46539
                   3           0.0941083             3.46293
                   4            0.125333             3.45948
                   5            0.156434             3.45505
                   6            0.187381             3.44965
                   7            0.218143             3.44328
                   8             0.24869             3.43595
                   9            0.278991             3.42766
                  10            0.309017             3.41842
                  11            0.338738             3.40825
                  12            0.368125             3.39714
                  13            0.397148             3.38512
                  14            0.425779             3.37219
                  15             0.45399             3.35837
                  16            0.481754             3.34367
                  17            0.509041             3.32811
                  18            0.535827             3.31169
                  19            0.562083             3.29445
                  20            0.587785             3.27638
                  21            0.612907             3.25752
                  22            0.637424             3.23788
                  23            0.661312             3.21748
                  24            0.684547             3.19633
                  25            0.707107             3.17447
                  26            0.728969             3.15191
                  27            0.750111             3.12868
                  28            0.770513             3.10479
                  29            0.790155             3.08027
                  30            0.809017             3.05515
                  31            0.827081             3.02945
                  32            0.844328             3.00319
                  33            0.860742             2.97641
                  34            0.876307             2.94912
                  35            0.891007             2.92136
                  36            0.904827             2.89314
                  37            0.917755             2.86451
                  38            0.929776             2.83549
                  39            0.940881              2.8061
                  40            0.951057             2.77638
                  41            0.960294             2.74636
                  42            0.968583             2.71605
                  43            0.975917             2.68551
                  44            0.982287             2.65475
                  45            0.987688              2.6238
                  46            0.992115              2.5927
                  47            0.995562             2.56147
                  48            0.998027             2.53016
                  49            0.999507             2.49878
                  50                   1             2.46736
                  51            0.999507             2.43595
                  52            0.998027             2.40457
                  53            0.995562             2.37326
                  54            0.992115             2.34203
                  55            0.987688             2.31093
                  56            0.982287             2.27998
                  57            0.975917             2.24922
                  58            0.968583             2.21868
                  59            0.960294             2.18837
                  60            0.951057             2.15835
                  61            0.940881             2.12863
                  62            0.929776             2.09924
                  63            0.917755             2.07022
                  64            0.904827             2.04159
                  65            0.891007             2.01337
                  66            0.876307             1.98561
                  67            0.860742             1.95832
                  68            0.844328             1.93154
                  69            0.827081             1.90528
                  70            0.809017             1.87958
                  71            0.790155             1.85446
                  72            0.770513             1.82994
                  73            0.750111             1.80605
                  74            0.728969             1.78282
                  75            0.707107             1.76026
                  76            0.684547              1.7384
                  77            0.661312             1.71725
                  78            0.637424             1.69685
                  79            0.612907             1.67721
                  80            0.587785             1.65835
                  81            0.562083             1.64028
                  82            0.535827             1.62304
                  83            0.509041             1.60662
                  84            0.481754             1.59106
                  85             0.45399             1.57636
                  86            0.425779             1.56254
                  87            0.397148             1.54961
                  88            0.368125             1.53759
                  89            0.338738             1.52648
                  90            0.309017             1.51631
                  91            0.278991             1.50707
                  92             0.24869             1.49878
                  93            0.218143             1.49145
                  94            0.187381             1.48508
                  95            0.156434             1.47968
                  96            0.125333             1.47525
                  97           0.0941083              1.4718
                  98           0.0627905             1.46934
                  99                   0             1.46736
