            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.30838
                   1            0.153508             -1.3049
                   2            0.306701            -1.29447
                   3             0.45928            -1.27726
                   4            0.610975            -1.25348
                   5            0.761559            -1.22345
                   6            0.910859            -1.18759
                   7             1.05877            -1.14637
                   8             1.20526            -1.10037
                   9             1.35039            -1.05021
                  10             1.49428            -0.99662
                  11             1.63715           -0.940349
                  12             1.77926           -0.882216
                  13             1.92096           -0.823066
                  14             2.06259           -0.763754
                  15              2.2045            -0.70512
                  16             2.34701            -0.64795
                  17             2.49037           -0.592944
                  18             2.63475           -0.540686
                  19             2.78024           -0.491613
                  20             2.92686           -0.446011
                  21             3.07455           -0.404016
                  22             3.22323           -0.365631
                  23             3.37276           -0.330756
                  24             3.52303           -0.299215
                  25             3.67393           -0.270782
                  26             3.82533           -0.245208
                  27             3.97715           -0.222234
                  28              4.1293           -0.201607
                  29             4.28173           -0.183088
                  30             4.43437           -0.166454
                  31             4.58719             -0.1515
                  32             4.74015           -0.138045
                  33             4.89322           -0.125923
                  34             5.04637           -0.114988
                  35              5.1996           -0.105111
                  36             5.35289          -0.0961766
                  37             5.50622          -0.0880839
                  38              5.6596          -0.0807431
                  39               5.813          -0.0740753
                  40             5.96643          -0.0680103
                  41             6.11987          -0.0624866
                  42             6.27334          -0.0574494
                  43             6.42682          -0.0528502
                  44             6.58031           -0.048646
                  45             6.73381          -0.0447985
                  46             6.88731          -0.0412736
                  47             7.04083          -0.0380411
                  48             7.19435          -0.0350737
                  49             7.34787          -0.0323473
                  50              7.5014          -0.0298401
                  51             7.65493          -0.0275326
                  52             7.80846          -0.0254074
                  53             7.96199          -0.0234486
                  54             8.11553          -0.0216422
                  55             8.26907          -0.0199752
                  56             8.42261          -0.0184361
                  57             8.57615          -0.0170146
                  58             8.72969           -0.015701
                  59             8.88323          -0.0144869
                  60             9.03678          -0.0133644
                  61             9.19032          -0.0123265
                  62             9.34387          -0.0113668
                  63             9.49741          -0.0104794
                  64             9.65096         -0.00965902
                  65              9.8045          -0.0089008
                  66             9.95805         -0.00820036
                  67             10.1116         -0.00755368
                  68             10.2651         -0.00695712
                  69             10.4187         -0.00640737
                  70             10.5722          -0.0059014
                  71             10.7258         -0.00543649
                  72             10.8793         -0.00501014
                  73             11.0329         -0.00462013
                  74             11.1864         -0.00426444
                  75               11.34         -0.00394126
                  76             11.4935         -0.00364898
                  77             11.6471         -0.00338618
                  78             11.8006         -0.00315164
                  79             11.9542          -0.0029443
                  80             12.1077         -0.00276326
                  81             12.2613         -0.00260783
                  82             12.4148         -0.00247748
                  83             12.5683         -0.00237198
                  84             12.7219          -0.0022912
                  85             12.8754         -0.00223522
                  86              13.029         -0.00220426
                  87             13.1825         -0.00219892
                  88             13.3361         -0.00222013
                  89             13.4896         -0.00226921
                  90             13.6432         -0.00234799
                  91             13.7967         -0.00245893
                  92             13.9503         -0.00260534
                  93             14.1038          -0.0027917
                  94             14.2574         -0.00302418
                  95             14.4109         -0.00331164
                  96             14.5645         -0.00366729
                  97              14.718         -0.00411289
                  98             14.8716         -0.00468893
                  99             15.0251         -0.00550385
