            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.34364
                   1             0.15167            -0.34282
                   2            0.303322           -0.340378
                   3            0.454941            -0.33637
                   4            0.606513           -0.330887
                   5            0.758031           -0.324047
                   6            0.909489           -0.315999
                   7             1.06089           -0.306909
                   8             1.21223           -0.296956
                   9             1.36353           -0.286326
                  10              1.5148           -0.275206
                  11             1.66604           -0.263773
                  12             1.81727           -0.252194
                  13             1.96849           -0.240616
                  14             2.11973           -0.229169
                  15             2.27099           -0.217961
                  16             2.42227           -0.207078
                  17             2.57358           -0.196588
                  18             2.72492           -0.186537
                  19             2.87629           -0.176956
                  20             3.02769           -0.167863
                  21             3.17911           -0.159263
                  22             3.33057           -0.151153
                  23             3.48205           -0.143521
                  24             3.63355           -0.136352
                  25             3.78507           -0.129627
                  26             3.93662           -0.123324
                  27             4.08817           -0.117419
                  28             4.23974            -0.11189
                  29             4.39133           -0.106712
                  30             4.54292           -0.101863
                  31             4.69452          -0.0973212
                  32             4.84614          -0.0930647
                  33             4.99776          -0.0890737
                  34             5.14938          -0.0853294
                  35             5.30101          -0.0818143
                  36             5.45265           -0.078512
                  37             5.60429          -0.0754071
                  38             5.75593          -0.0724857
                  39             5.90758          -0.0697347
                  40             6.05923           -0.067142
                  41             6.21088          -0.0646965
                  42             6.36254          -0.0623879
                  43             6.51419          -0.0602069
                  44             6.66585          -0.0581448
                  45             6.81751          -0.0561934
                  46             6.96917          -0.0543454
                  47             7.12083           -0.052594
                  48             7.27249          -0.0509329
                  49             7.42416          -0.0493564
                  50             7.57582           -0.047859
                  51             7.72749          -0.0464358
                  52             7.87915          -0.0450822
                  53             8.03082          -0.0437941
                  54             8.18249          -0.0425675
                  55             8.33415          -0.0413987
                  56             8.48582          -0.0402845
                  57             8.63749          -0.0392216
                  58             8.78916          -0.0382073
                  59             8.94083          -0.0372387
                  60              9.0925          -0.0363135
                  61             9.24416          -0.0354293
                  62             9.39583          -0.0345839
                  63              9.5475          -0.0337754
                  64             9.69917          -0.0330017
                  65             9.85084          -0.0322613
                  66             10.0025          -0.0315524
                  67             10.1542          -0.0308736
                  68             10.3059          -0.0302234
                  69             10.4575          -0.0296004
                  70             10.6092          -0.0290035
                  71             10.7609          -0.0284315
                  72             10.9125          -0.0278834
                  73             11.0642           -0.027358
                  74             11.2159          -0.0268545
                  75             11.3676           -0.026372
                  76             11.5192          -0.0259097
                  77             11.6709          -0.0254669
                  78             11.8226          -0.0250427
                  79             11.9742          -0.0246367
                  80             12.1259          -0.0242481
                  81             12.2776          -0.0238765
                  82             12.4292          -0.0235214
                  83             12.5809          -0.0231823
                  84             12.7326          -0.0228589
                  85             12.8843          -0.0225508
                  86             13.0359          -0.0222578
                  87             13.1876          -0.0219796
                  88             13.3393          -0.0217162
                  89              13.491          -0.0214674
                  90             13.6426          -0.0212333
                  91             13.7943          -0.0210141
                  92              13.946          -0.0208102
                  93             14.0976          -0.0206221
                  94             14.2493          -0.0204506
                  95              14.401          -0.0202972
                  96             14.5527           -0.020164
                  97             14.7043          -0.0200545
                  98              14.856          -0.0199761
                  99             15.0077          -0.0199478
