            Interval              Radial            Vertical
                   0                   0             3.00484
                   0                   0             3.00484
                   1           0.0314108             3.00434
                   2           0.0627905             3.00286
                   3           0.0941083              3.0004
                   4            0.125333             2.99695
                   5            0.156434             2.99253
                   6            0.187381             2.98713
                   7            0.218143             2.98075
                   8             0.24869             2.97342
                   9            0.278991             2.96513
                  10            0.309017             2.95589
                  11            0.338738             2.94572
                  12            0.368125             2.93461
                  13            0.397148             2.92259
                  14            0.425779             2.90967
                  15             0.45399             2.89584
                  16            0.481754             2.88114
                  17            0.509041             2.86558
                  18            0.535827             2.84917
                  19            0.562083             2.83192
                  20            0.587785             2.81385
                  21            0.612907             2.79499
                  22            0.637424             2.77535
                  23            0.661312             2.75495
                  24            0.684547             2.73381
                  25            0.707107             2.71194
                  26            0.728969             2.68939
                  27            0.750111             2.66615
                  28            0.770513             2.64226
                  29            0.790155             2.61775
                  30            0.809017             2.59262
                  31            0.827081             2.56692
                  32            0.844328             2.54066
                  33            0.860742             2.51388
                  34            0.876307             2.48659
                  35            0.891007             2.45883
                  36            0.904827             2.43062
                  37            0.917755             2.40199
                  38            0.929776             2.37296
                  39            0.940881             2.34358
                  40            0.951057             2.31385
                  41            0.960294             2.28383
                  42            0.968583             2.25353
                  43            0.975917             2.22298
                  44            0.982287             2.19222
                  45            0.987688             2.16127
                  46            0.992115             2.13017
                  47            0.995562             2.09895
                  48            0.998027             2.06763
                  49            0.999507             2.03625
                  50                   1             2.00484
                  51            0.999507             1.97343
                  52            0.998027             1.94205
                  53            0.995562             1.91073
                  54            0.992115              1.8795
                  55            0.987688              1.8484
                  56            0.982287             1.81746
                  57            0.975917             1.78669
                  58            0.968583             1.75615
                  59            0.960294             1.72585
                  60            0.951057             1.69582
                  61            0.940881              1.6661
                  62            0.929776             1.63671
                  63            0.917755             1.60769
                  64            0.904827             1.57906
                  65            0.891007             1.55085
                  66            0.876307             1.52308
                  67            0.860742              1.4958
                  68            0.844328             1.46901
                  69            0.827081             1.44275
                  70            0.809017             1.41705
                  71            0.790155             1.39193
                  72            0.770513             1.36741
                  73            0.750111             1.34353
                  74            0.728969             1.32029
                  75            0.707107             1.29773
                  76            0.684547             1.27587
                  77            0.661312             1.25473
                  78            0.637424             1.23432
                  79            0.612907             1.21468
                  80            0.587785             1.19582
                  81            0.562083             1.17776
                  82            0.535827             1.16051
                  83            0.509041              1.1441
                  84            0.481754             1.12853
                  85             0.45399             1.11383
                  86            0.425779             1.10001
                  87            0.397148             1.08708
                  88            0.368125             1.07506
                  89            0.338738             1.06396
                  90            0.309017             1.05378
                  91            0.278991             1.04454
                  92             0.24869             1.03625
                  93            0.218143             1.02892
                  94            0.187381             1.02255
                  95            0.156434             1.01715
                  96            0.125333             1.01272
                  97           0.0941083             1.00928
                  98           0.0627905             1.00681
                  99                   0             1.00484
