            Interval              Radial            Vertical
                   0                   0              1.0695
                   0                   0              1.0695
                   1           0.0314108               1.069
                   2           0.0627905             1.06752
                   3           0.0941083             1.06506
                   4            0.125333             1.06161
                   5            0.156434             1.05718
                   6            0.187381             1.05178
                   7            0.218143             1.04541
                   8             0.24869             1.03808
                   9            0.278991             1.02979
                  10            0.309017             1.02055
                  11            0.338738             1.01038
                  12            0.368125            0.999273
                  13            0.397148            0.987251
                  14            0.425779            0.974323
                  15             0.45399            0.960503
                  16            0.481754            0.945803
                  17            0.509041            0.930238
                  18            0.535827            0.913824
                  19            0.562083            0.896577
                  20            0.587785            0.878513
                  21            0.612907            0.859651
                  22            0.637424             0.84001
                  23            0.661312            0.819607
                  24            0.684547            0.798465
                  25            0.707107            0.776603
                  26            0.728969            0.754043
                  27            0.750111            0.730808
                  28            0.770513             0.70692
                  29            0.790155            0.682403
                  30            0.809017            0.657282
                  31            0.827081             0.63158
                  32            0.844328            0.605323
                  33            0.860742            0.578538
                  34            0.876307             0.55125
                  35            0.891007            0.523487
                  36            0.904827            0.495276
                  37            0.917755            0.466644
                  38            0.929776            0.437621
                  39            0.940881            0.408234
                  40            0.951057            0.378513
                  41            0.960294            0.348487
                  42            0.968583            0.318186
                  43            0.975917             0.28764
                  44            0.982287            0.256878
                  45            0.987688            0.225931
                  46            0.992115             0.19483
                  47            0.995562            0.163605
                  48            0.998027            0.132287
                  49            0.999507            0.100907
                  50                   1           0.0694963
                  51            0.999507           0.0380856
                  52            0.998027           0.0067058
                  53            0.995562           -0.024612
                  54            0.992115          -0.0558369
                  55            0.987688          -0.0869381
                  56            0.982287           -0.117885
                  57            0.975917           -0.148647
                  58            0.968583           -0.179194
                  59            0.960294           -0.209495
                  60            0.951057           -0.239521
                  61            0.940881           -0.269242
                  62            0.929776           -0.298628
                  63            0.917755           -0.327652
                  64            0.904827           -0.356283
                  65            0.891007           -0.384494
                  66            0.876307           -0.412257
                  67            0.860742           -0.439545
                  68            0.844328            -0.46633
                  69            0.827081           -0.492587
                  70            0.809017           -0.518289
                  71            0.790155           -0.543411
                  72            0.770513           -0.567928
                  73            0.750111           -0.591816
                  74            0.728969           -0.615051
                  75            0.707107            -0.63761
                  76            0.684547           -0.659472
                  77            0.661312           -0.680615
                  78            0.637424           -0.701017
                  79            0.612907           -0.720659
                  80            0.587785           -0.739521
                  81            0.562083           -0.757584
                  82            0.535827           -0.774832
                  83            0.509041           -0.791246
                  84            0.481754            -0.80681
                  85             0.45399            -0.82151
                  86            0.425779           -0.835331
                  87            0.397148           -0.848258
                  88            0.368125            -0.86028
                  89            0.338738           -0.871384
                  90            0.309017            -0.88156
                  91            0.278991           -0.890797
                  92             0.24869           -0.899087
                  93            0.218143            -0.90642
                  94            0.187381           -0.912791
                  95            0.156434           -0.918192
                  96            0.125333           -0.922618
                  97           0.0941083           -0.926066
                  98           0.0627905            -0.92853
                  99                   0           -0.930504
