            Interval              Radial            Vertical
                   0                   0            -12.7148
                   0                   0            -12.7148
                   1           0.0314108            -12.7153
                   2           0.0627905            -12.7168
                   3           0.0941083            -12.7193
                   4            0.125333            -12.7227
                   5            0.156434            -12.7271
                   6            0.187381            -12.7325
                   7            0.218143            -12.7389
                   8             0.24869            -12.7463
                   9            0.278991            -12.7545
                  10            0.309017            -12.7638
                  11            0.338738             -12.774
                  12            0.368125            -12.7851
                  13            0.397148            -12.7971
                  14            0.425779              -12.81
                  15             0.45399            -12.8238
                  16            0.481754            -12.8385
                  17            0.509041            -12.8541
                  18            0.535827            -12.8705
                  19            0.562083            -12.8878
                  20            0.587785            -12.9058
                  21            0.612907            -12.9247
                  22            0.637424            -12.9443
                  23            0.661312            -12.9647
                  24            0.684547            -12.9859
                  25            0.707107            -13.0077
                  26            0.728969            -13.0303
                  27            0.750111            -13.0535
                  28            0.770513            -13.0774
                  29            0.790155            -13.1019
                  30            0.809017             -13.127
                  31            0.827081            -13.1528
                  32            0.844328             -13.179
                  33            0.860742            -13.2058
                  34            0.876307            -13.2331
                  35            0.891007            -13.2608
                  36            0.904827            -13.2891
                  37            0.917755            -13.3177
                  38            0.929776            -13.3467
                  39            0.940881            -13.3761
                  40            0.951057            -13.4058
                  41            0.960294            -13.4358
                  42            0.968583            -13.4661
                  43            0.975917            -13.4967
                  44            0.982287            -13.5275
                  45            0.987688            -13.5584
                  46            0.992115            -13.5895
                  47            0.995562            -13.6207
                  48            0.998027             -13.652
                  49            0.999507            -13.6834
                  50                   1            -13.7148
                  51            0.999507            -13.7462
                  52            0.998027            -13.7776
                  53            0.995562            -13.8089
                  54            0.992115            -13.8402
                  55            0.987688            -13.8713
                  56            0.982287            -13.9022
                  57            0.975917             -13.933
                  58            0.968583            -13.9635
                  59            0.960294            -13.9938
                  60            0.951057            -14.0239
                  61            0.940881            -14.0536
                  62            0.929776             -14.083
                  63            0.917755             -14.112
                  64            0.904827            -14.1406
                  65            0.891007            -14.1688
                  66            0.876307            -14.1966
                  67            0.860742            -14.2239
                  68            0.844328            -14.2507
                  69            0.827081            -14.2769
                  70            0.809017            -14.3026
                  71            0.790155            -14.3277
                  72            0.770513            -14.3523
                  73            0.750111            -14.3761
                  74            0.728969            -14.3994
                  75            0.707107            -14.4219
                  76            0.684547            -14.4438
                  77            0.661312            -14.4649
                  78            0.637424            -14.4853
                  79            0.612907             -14.505
                  80            0.587785            -14.5239
                  81            0.562083            -14.5419
                  82            0.535827            -14.5592
                  83            0.509041            -14.5756
                  84            0.481754            -14.5911
                  85             0.45399            -14.6058
                  86            0.425779            -14.6197
                  87            0.397148            -14.6326
                  88            0.368125            -14.6446
                  89            0.338738            -14.6557
                  90            0.309017            -14.6659
                  91            0.278991            -14.6751
                  92             0.24869            -14.6834
                  93            0.218143            -14.6908
                  94            0.187381            -14.6971
                  95            0.156434            -14.7025
                  96            0.125333            -14.7069
                  97           0.0941083            -14.7104
                  98           0.0627905            -14.7129
                  99                   0            -14.7148
