            Interval              Radial            Vertical
                   0                   0            -2.29416
                   0                   0            -2.29416
                   1           0.0314108            -2.29465
                   2           0.0627905            -2.29613
                   3           0.0941083            -2.29859
                   4            0.125333            -2.30204
                   5            0.156434            -2.30647
                   6            0.187381            -2.31187
                   7            0.218143            -2.31824
                   8             0.24869            -2.32557
                   9            0.278991            -2.33386
                  10            0.309017             -2.3431
                  11            0.338738            -2.35328
                  12            0.368125            -2.36438
                  13            0.397148             -2.3764
                  14            0.425779            -2.38933
                  15             0.45399            -2.40315
                  16            0.481754            -2.41785
                  17            0.509041            -2.43341
                  18            0.535827            -2.44983
                  19            0.562083            -2.46708
                  20            0.587785            -2.48514
                  21            0.612907              -2.504
                  22            0.637424            -2.52364
                  23            0.661312            -2.54404
                  24            0.684547            -2.56519
                  25            0.707107            -2.58705
                  26            0.728969            -2.60961
                  27            0.750111            -2.63284
                  28            0.770513            -2.65673
                  29            0.790155            -2.68125
                  30            0.809017            -2.70637
                  31            0.827081            -2.73207
                  32            0.844328            -2.75833
                  33            0.860742            -2.78511
                  34            0.876307             -2.8124
                  35            0.891007            -2.84017
                  36            0.904827            -2.86838
                  37            0.917755            -2.89701
                  38            0.929776            -2.92603
                  39            0.940881            -2.95542
                  40            0.951057            -2.98514
                  41            0.960294            -3.01516
                  42            0.968583            -3.04547
                  43            0.975917            -3.07601
                  44            0.982287            -3.10677
                  45            0.987688            -3.13772
                  46            0.992115            -3.16882
                  47            0.995562            -3.20005
                  48            0.998027            -3.23137
                  49            0.999507            -3.26275
                  50                   1            -3.29416
                  51            0.999507            -3.32557
                  52            0.998027            -3.35695
                  53            0.995562            -3.38826
                  54            0.992115            -3.41949
                  55            0.987688            -3.45059
                  56            0.982287            -3.48154
                  57            0.975917             -3.5123
                  58            0.968583            -3.54285
                  59            0.960294            -3.57315
                  60            0.951057            -3.60317
                  61            0.940881            -3.63289
                  62            0.929776            -3.66228
                  63            0.917755             -3.6913
                  64            0.904827            -3.71994
                  65            0.891007            -3.74815
                  66            0.876307            -3.77591
                  67            0.860742             -3.8032
                  68            0.844328            -3.82998
                  69            0.827081            -3.85624
                  70            0.809017            -3.88194
                  71            0.790155            -3.90706
                  72            0.770513            -3.93158
                  73            0.750111            -3.95547
                  74            0.728969             -3.9787
                  75            0.707107            -4.00126
                  76            0.684547            -4.02312
                  77            0.661312            -4.04427
                  78            0.637424            -4.06467
                  79            0.612907            -4.08431
                  80            0.587785            -4.10317
                  81            0.562083            -4.12124
                  82            0.535827            -4.13848
                  83            0.509041             -4.1549
                  84            0.481754            -4.17046
                  85             0.45399            -4.18516
                  86            0.425779            -4.19898
                  87            0.397148            -4.21191
                  88            0.368125            -4.22393
                  89            0.338738            -4.23504
                  90            0.309017            -4.24521
                  91            0.278991            -4.25445
                  92             0.24869            -4.26274
                  93            0.218143            -4.27007
                  94            0.187381            -4.27644
                  95            0.156434            -4.28184
                  96            0.125333            -4.28627
                  97           0.0941083            -4.28972
                  98           0.0627905            -4.29218
                  99                   0            -4.29416
