            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.96056
                   1            0.163906             -2.9522
                   2            0.326105            -2.92716
                   3            0.484965            -2.88594
                   4             0.63898            -2.82925
                   5            0.786803            -2.75795
                   6             0.92728            -2.67308
                   7             1.05947            -2.57581
                   8             1.18266            -2.46738
                   9             1.29645            -2.34911
                  10             1.40075             -2.2224
                  11             1.49591            -2.08868
                  12             1.58275            -1.94942
                  13             1.66269            -1.80608
                  14             1.73773            -1.66012
                  15             1.81051            -1.51302
                  16             1.88413            -1.36634
                  17             1.96193            -1.22183
                  18             2.04701            -1.08149
                  19             2.14177           -0.947487
                  20             2.24748           -0.821944
                  21             2.36423           -0.706604
                  22              2.4912           -0.602608
                  23             2.62699           -0.510427
                  24             2.77001           -0.429926
                  25             2.91872           -0.360503
                  26             3.07176           -0.301234
                  27             3.22802           -0.251028
                  28             3.38659            -0.20874
                  29             3.54683           -0.173261
                  30             3.70824           -0.143569
                  31             3.87048           -0.118757
                  32             4.03328          -0.0980357
                  33             4.19649          -0.0807353
                  34             4.35997          -0.0662901
                  35             4.52365          -0.0542265
                  36             4.68746          -0.0441497
                  37             4.85136          -0.0357314
                  38             5.01533          -0.0286983
                  39             5.17934          -0.0228232
                  40             5.34339          -0.0179173
                  41             5.50746          -0.0138235
                  42             5.67154          -0.0104108
                  43             5.83564         -0.00757003
                  44             5.99974         -0.00521014
                  45             6.16385         -0.00325486
                  46             6.32796         -0.00164028
                  47             6.49207        -0.000312728
                  48             6.65619         0.000772922
                  49             6.82031          0.00165471
                  50             6.98443          0.00236475
                  51             7.14855          0.00293017
                  52             7.31266          0.00337393
                  53             7.47678          0.00371549
                  54              7.6409          0.00397135
                  55             7.80502           0.0041555
                  56             7.96914          0.00427985
                  57             8.13326          0.00435449
                  58             8.29738          0.00438802
                  59              8.4615          0.00438775
                  60             8.62562          0.00435987
                  61             8.78974          0.00430965
                  62             8.95386          0.00424159
                  63             9.11798          0.00415946
                  64              9.2821          0.00406649
                  65             9.44622          0.00396538
                  66             9.61034          0.00385844
                  67             9.77446          0.00374758
                  68             9.93858           0.0036344
                  69             10.1027          0.00352025
                  70             10.2668          0.00340623
                  71             10.4309          0.00329322
                  72             10.5951          0.00318196
                  73             10.7592            0.003073
                  74             10.9233          0.00296677
                  75             11.0874          0.00286357
                  76             11.2515          0.00276359
                  77             11.4157          0.00266692
                  78             11.5798          0.00257354
                  79             11.7439          0.00248334
                  80              11.908          0.00239612
                  81             12.0721          0.00231159
                  82             12.2363          0.00222938
                  83             12.4004           0.0021489
                  84             12.5645          0.00206923
                  85             12.7286          0.00198929
                  86             12.8927          0.00190819
                  87             13.0569          0.00182491
                  88              13.221           0.0017379
                  89             13.3851          0.00164511
                  90             13.5492          0.00154393
                  91             13.7133          0.00143094
                  92             13.8774          0.00130171
                  93             14.0416          0.00115013
                  94             14.2057         0.000968028
                  95             14.3698         0.000742828
                  96             14.5339         0.000456893
                  97              14.698         7.74001e-05
                  98             14.8622          -0.0004513
                  99             15.0263         -0.00129683
