            Interval              Radial            Vertical
                   0                   0            -0.40629
                   0                   0            -0.40629
                   1           0.0314108           -0.406783
                   2           0.0627905           -0.408263
                   3           0.0941083           -0.410728
                   4            0.125333           -0.414175
                   5            0.156434           -0.418601
                   6            0.187381           -0.424002
                   7            0.218143           -0.430373
                   8             0.24869           -0.437707
                   9            0.278991           -0.445996
                  10            0.309017           -0.455233
                  11            0.338738           -0.465409
                  12            0.368125           -0.476513
                  13            0.397148           -0.488535
                  14            0.425779           -0.501463
                  15             0.45399           -0.515283
                  16            0.481754           -0.529983
                  17            0.509041           -0.545548
                  18            0.535827           -0.561962
                  19            0.562083           -0.579209
                  20            0.587785           -0.597273
                  21            0.612907           -0.616135
                  22            0.637424           -0.635776
                  23            0.661312           -0.656179
                  24            0.684547           -0.677321
                  25            0.707107           -0.699183
                  26            0.728969           -0.721743
                  27            0.750111           -0.744978
                  28            0.770513           -0.768866
                  29            0.790155           -0.793383
                  30            0.809017           -0.818504
                  31            0.827081           -0.844206
                  32            0.844328           -0.870463
                  33            0.860742           -0.897248
                  34            0.876307           -0.924536
                  35            0.891007           -0.952299
                  36            0.904827            -0.98051
                  37            0.917755            -1.00914
                  38            0.929776            -1.03817
                  39            0.940881            -1.06755
                  40            0.951057            -1.09727
                  41            0.960294             -1.1273
                  42            0.968583             -1.1576
                  43            0.975917            -1.18815
                  44            0.982287            -1.21891
                  45            0.987688            -1.24986
                  46            0.992115            -1.28096
                  47            0.995562            -1.31218
                  48            0.998027             -1.3435
                  49            0.999507            -1.37488
                  50                   1            -1.40629
                  51            0.999507             -1.4377
                  52            0.998027            -1.46908
                  53            0.995562             -1.5004
                  54            0.992115            -1.53162
                  55            0.987688            -1.56272
                  56            0.982287            -1.59367
                  57            0.975917            -1.62443
                  58            0.968583            -1.65498
                  59            0.960294            -1.68528
                  60            0.951057            -1.71531
                  61            0.940881            -1.74503
                  62            0.929776            -1.77441
                  63            0.917755            -1.80344
                  64            0.904827            -1.83207
                  65            0.891007            -1.86028
                  66            0.876307            -1.88804
                  67            0.860742            -1.91533
                  68            0.844328            -1.94212
                  69            0.827081            -1.96837
                  70            0.809017            -1.99407
                  71            0.790155             -2.0192
                  72            0.770513            -2.04371
                  73            0.750111             -2.0676
                  74            0.728969            -2.09084
                  75            0.707107             -2.1134
                  76            0.684547            -2.13526
                  77            0.661312             -2.1564
                  78            0.637424             -2.1768
                  79            0.612907            -2.19644
                  80            0.587785            -2.21531
                  81            0.562083            -2.23337
                  82            0.535827            -2.25062
                  83            0.509041            -2.26703
                  84            0.481754             -2.2826
                  85             0.45399             -2.2973
                  86            0.425779            -2.31112
                  87            0.397148            -2.32404
                  88            0.368125            -2.33607
                  89            0.338738            -2.34717
                  90            0.309017            -2.35735
                  91            0.278991            -2.36658
                  92             0.24869            -2.37487
                  93            0.218143            -2.38221
                  94            0.187381            -2.38858
                  95            0.156434            -2.39398
                  96            0.125333             -2.3984
                  97           0.0941083            -2.40185
                  98           0.0627905            -2.40432
                  99                   0            -2.40629
