            Interval              Radial            Vertical
                   0                   0            -5.76537
                   0                   0            -5.76537
                   1           0.0314108            -5.76586
                   2           0.0627905            -5.76734
                   3           0.0941083             -5.7698
                   4            0.125333            -5.77325
                   5            0.156434            -5.77768
                   6            0.187381            -5.78308
                   7            0.218143            -5.78945
                   8             0.24869            -5.79678
                   9            0.278991            -5.80507
                  10            0.309017            -5.81431
                  11            0.338738            -5.82449
                  12            0.368125            -5.83559
                  13            0.397148            -5.84761
                  14            0.425779            -5.86054
                  15             0.45399            -5.87436
                  16            0.481754            -5.88906
                  17            0.509041            -5.90462
                  18            0.535827            -5.92104
                  19            0.562083            -5.93829
                  20            0.587785            -5.95635
                  21            0.612907            -5.97521
                  22            0.637424            -5.99485
                  23            0.661312            -6.01526
                  24            0.684547             -6.0364
                  25            0.707107            -6.05826
                  26            0.728969            -6.08082
                  27            0.750111            -6.10405
                  28            0.770513            -6.12794
                  29            0.790155            -6.15246
                  30            0.809017            -6.17758
                  31            0.827081            -6.20328
                  32            0.844328            -6.22954
                  33            0.860742            -6.25632
                  34            0.876307            -6.28361
                  35            0.891007            -6.31138
                  36            0.904827            -6.33959
                  37            0.917755            -6.36822
                  38            0.929776            -6.39724
                  39            0.940881            -6.42663
                  40            0.951057            -6.45635
                  41            0.960294            -6.48638
                  42            0.968583            -6.51668
                  43            0.975917            -6.54722
                  44            0.982287            -6.57798
                  45            0.987688            -6.60893
                  46            0.992115            -6.64003
                  47            0.995562            -6.67126
                  48            0.998027            -6.70258
                  49            0.999507            -6.73396
                  50                   1            -6.76537
                  51            0.999507            -6.79678
                  52            0.998027            -6.82816
                  53            0.995562            -6.85947
                  54            0.992115             -6.8907
                  55            0.987688             -6.9218
                  56            0.982287            -6.95275
                  57            0.975917            -6.98351
                  58            0.968583            -7.01406
                  59            0.960294            -7.04436
                  60            0.951057            -7.07438
                  61            0.940881             -7.1041
                  62            0.929776            -7.13349
                  63            0.917755            -7.16251
                  64            0.904827            -7.19115
                  65            0.891007            -7.21936
                  66            0.876307            -7.24712
                  67            0.860742            -7.27441
                  68            0.844328            -7.30119
                  69            0.827081            -7.32745
                  70            0.809017            -7.35315
                  71            0.790155            -7.37827
                  72            0.770513            -7.40279
                  73            0.750111            -7.42668
                  74            0.728969            -7.44991
                  75            0.707107            -7.47247
                  76            0.684547            -7.49433
                  77            0.661312            -7.51548
                  78            0.637424            -7.53588
                  79            0.612907            -7.55552
                  80            0.587785            -7.57438
                  81            0.562083            -7.59245
                  82            0.535827            -7.60969
                  83            0.509041            -7.62611
                  84            0.481754            -7.64167
                  85             0.45399            -7.65637
                  86            0.425779            -7.67019
                  87            0.397148            -7.68312
                  88            0.368125            -7.69514
                  89            0.338738            -7.70625
                  90            0.309017            -7.71642
                  91            0.278991            -7.72566
                  92             0.24869            -7.73395
                  93            0.218143            -7.74128
                  94            0.187381            -7.74765
                  95            0.156434            -7.75305
                  96            0.125333            -7.75748
                  97           0.0941083            -7.76093
                  98           0.0627905            -7.76339
                  99                   0            -7.76537
