            Interval              Radial            Vertical
                   0                   0           -0.164979
                   0                   0           -0.164979
                   1           0.0314108           -0.165472
                   2           0.0627905           -0.166952
                   3           0.0941083           -0.169417
                   4            0.125333           -0.172864
                   5            0.156434            -0.17729
                   6            0.187381           -0.182691
                   7            0.218143           -0.189062
                   8             0.24869           -0.196396
                   9            0.278991           -0.204685
                  10            0.309017           -0.213922
                  11            0.338738           -0.224098
                  12            0.368125           -0.235202
                  13            0.397148           -0.247224
                  14            0.425779           -0.260152
                  15             0.45399           -0.273972
                  16            0.481754           -0.288672
                  17            0.509041           -0.304237
                  18            0.535827           -0.320651
                  19            0.562083           -0.337898
                  20            0.587785           -0.355962
                  21            0.612907           -0.374824
                  22            0.637424           -0.394465
                  23            0.661312           -0.414868
                  24            0.684547            -0.43601
                  25            0.707107           -0.457872
                  26            0.728969           -0.480432
                  27            0.750111           -0.503667
                  28            0.770513           -0.527555
                  29            0.790155           -0.552072
                  30            0.809017           -0.577193
                  31            0.827081           -0.602895
                  32            0.844328           -0.629152
                  33            0.860742           -0.655937
                  34            0.876307           -0.683225
                  35            0.891007           -0.710988
                  36            0.904827           -0.739199
                  37            0.917755           -0.767831
                  38            0.929776           -0.796854
                  39            0.940881           -0.826241
                  40            0.951057           -0.855962
                  41            0.960294           -0.885988
                  42            0.968583           -0.916289
                  43            0.975917           -0.946835
                  44            0.982287           -0.977597
                  45            0.987688            -1.00854
                  46            0.992115            -1.03965
                  47            0.995562            -1.07087
                  48            0.998027            -1.10219
                  49            0.999507            -1.13357
                  50                   1            -1.16498
                  51            0.999507            -1.19639
                  52            0.998027            -1.22777
                  53            0.995562            -1.25909
                  54            0.992115            -1.29031
                  55            0.987688            -1.32141
                  56            0.982287            -1.35236
                  57            0.975917            -1.38312
                  58            0.968583            -1.41367
                  59            0.960294            -1.44397
                  60            0.951057              -1.474
                  61            0.940881            -1.50372
                  62            0.929776             -1.5331
                  63            0.917755            -1.56213
                  64            0.904827            -1.59076
                  65            0.891007            -1.61897
                  66            0.876307            -1.64673
                  67            0.860742            -1.67402
                  68            0.844328            -1.70081
                  69            0.827081            -1.72706
                  70            0.809017            -1.75276
                  71            0.790155            -1.77789
                  72            0.770513             -1.8024
                  73            0.750111            -1.82629
                  74            0.728969            -1.84953
                  75            0.707107            -1.87209
                  76            0.684547            -1.89395
                  77            0.661312            -1.91509
                  78            0.637424            -1.93549
                  79            0.612907            -1.95513
                  80            0.587785              -1.974
                  81            0.562083            -1.99206
                  82            0.535827            -2.00931
                  83            0.509041            -2.02572
                  84            0.481754            -2.04129
                  85             0.45399            -2.05599
                  86            0.425779            -2.06981
                  87            0.397148            -2.08273
                  88            0.368125            -2.09476
                  89            0.338738            -2.10586
                  90            0.309017            -2.11604
                  91            0.278991            -2.12527
                  92             0.24869            -2.13356
                  93            0.218143             -2.1409
                  94            0.187381            -2.14727
                  95            0.156434            -2.15267
                  96            0.125333            -2.15709
                  97           0.0941083            -2.16054
                  98           0.0627905            -2.16301
                  99                   0            -2.16498
