            Interval              Radial            Vertical
                   0                   0            0.952904
                   0                   0            0.952904
                   1           0.0314108            0.952411
                   2           0.0627905            0.950931
                   3           0.0941083            0.948466
                   4            0.125333            0.945019
                   5            0.156434            0.940592
                   6            0.187381            0.935191
                   7            0.218143            0.928821
                   8             0.24869            0.921487
                   9            0.278991            0.913198
                  10            0.309017            0.903961
                  11            0.338738            0.893785
                  12            0.368125            0.882681
                  13            0.397148            0.870659
                  14            0.425779            0.857731
                  15             0.45399            0.843911
                  16            0.481754            0.829211
                  17            0.509041            0.813646
                  18            0.535827            0.797232
                  19            0.562083            0.779985
                  20            0.587785            0.761921
                  21            0.612907            0.743059
                  22            0.637424            0.723417
                  23            0.661312            0.703015
                  24            0.684547            0.681873
                  25            0.707107            0.660011
                  26            0.728969            0.637451
                  27            0.750111            0.614216
                  28            0.770513            0.590328
                  29            0.790155            0.565811
                  30            0.809017            0.540689
                  31            0.827081            0.514987
                  32            0.844328            0.488731
                  33            0.860742            0.461946
                  34            0.876307            0.434658
                  35            0.891007            0.406895
                  36            0.904827            0.378683
                  37            0.917755            0.350052
                  38            0.929776            0.321029
                  39            0.940881            0.291642
                  40            0.951057            0.261921
                  41            0.960294            0.231895
                  42            0.968583            0.201594
                  43            0.975917            0.171047
                  44            0.982287            0.140285
                  45            0.987688            0.109339
                  46            0.992115           0.0782373
                  47            0.995562           0.0470124
                  48            0.998027           0.0156946
                  49            0.999507          -0.0156851
                  50                   1          -0.0470959
                  51            0.999507          -0.0785066
                  52            0.998027           -0.109886
                  53            0.995562           -0.141204
                  54            0.992115           -0.172429
                  55            0.987688            -0.20353
                  56            0.982287           -0.234477
                  57            0.975917           -0.265239
                  58            0.968583           -0.295786
                  59            0.960294           -0.326087
                  60            0.951057           -0.356113
                  61            0.940881           -0.385834
                  62            0.929776            -0.41522
                  63            0.917755           -0.444244
                  64            0.904827           -0.472875
                  65            0.891007           -0.501086
                  66            0.876307            -0.52885
                  67            0.860742           -0.556137
                  68            0.844328           -0.582923
                  69            0.827081           -0.609179
                  70            0.809017           -0.634881
                  71            0.790155           -0.660003
                  72            0.770513            -0.68452
                  73            0.750111           -0.708408
                  74            0.728969           -0.731643
                  75            0.707107           -0.754203
                  76            0.684547           -0.776065
                  77            0.661312           -0.797207
                  78            0.637424           -0.817609
                  79            0.612907           -0.837251
                  80            0.587785           -0.856113
                  81            0.562083           -0.874176
                  82            0.535827           -0.891424
                  83            0.509041           -0.907838
                  84            0.481754           -0.923403
                  85             0.45399           -0.938102
                  86            0.425779           -0.951923
                  87            0.397148           -0.964851
                  88            0.368125           -0.976872
                  89            0.338738           -0.987977
                  90            0.309017           -0.998152
                  91            0.278991            -1.00739
                  92             0.24869            -1.01568
                  93            0.218143            -1.02301
                  94            0.187381            -1.02938
                  95            0.156434            -1.03478
                  96            0.125333            -1.03921
                  97           0.0941083            -1.04266
                  98           0.0627905            -1.04512
                  99                   0             -1.0471
