            Interval              Radial            Vertical
                   0                   0           -0.886723
                   0                   0           -0.886723
                   1           0.0314108           -0.887217
                   2           0.0627905           -0.888696
                   3           0.0941083           -0.891161
                   4            0.125333           -0.894609
                   5            0.156434           -0.899035
                   6            0.187381           -0.904436
                   7            0.218143           -0.910806
                   8             0.24869            -0.91814
                   9            0.278991            -0.92643
                  10            0.309017           -0.935667
                  11            0.338738           -0.945842
                  12            0.368125           -0.956947
                  13            0.397148           -0.968969
                  14            0.425779           -0.981896
                  15             0.45399           -0.995717
                  16            0.481754            -1.01042
                  17            0.509041            -1.02598
                  18            0.535827             -1.0424
                  19            0.562083            -1.05964
                  20            0.587785            -1.07771
                  21            0.612907            -1.09657
                  22            0.637424            -1.11621
                  23            0.661312            -1.13661
                  24            0.684547            -1.15775
                  25            0.707107            -1.17962
                  26            0.728969            -1.20218
                  27            0.750111            -1.22541
                  28            0.770513             -1.2493
                  29            0.790155            -1.27382
                  30            0.809017            -1.29894
                  31            0.827081            -1.32464
                  32            0.844328             -1.3509
                  33            0.860742            -1.37768
                  34            0.876307            -1.40497
                  35            0.891007            -1.43273
                  36            0.904827            -1.46094
                  37            0.917755            -1.48958
                  38            0.929776             -1.5186
                  39            0.940881            -1.54799
                  40            0.951057            -1.57771
                  41            0.960294            -1.60773
                  42            0.968583            -1.63803
                  43            0.975917            -1.66858
                  44            0.982287            -1.69934
                  45            0.987688            -1.73029
                  46            0.992115            -1.76139
                  47            0.995562            -1.79261
                  48            0.998027            -1.82393
                  49            0.999507            -1.85531
                  50                   1            -1.88672
                  51            0.999507            -1.91813
                  52            0.998027            -1.94951
                  53            0.995562            -1.98083
                  54            0.992115            -2.01206
                  55            0.987688            -2.04316
                  56            0.982287             -2.0741
                  57            0.975917            -2.10487
                  58            0.968583            -2.13541
                  59            0.960294            -2.16571
                  60            0.951057            -2.19574
                  61            0.940881            -2.22546
                  62            0.929776            -2.25485
                  63            0.917755            -2.28387
                  64            0.904827             -2.3125
                  65            0.891007            -2.34071
                  66            0.876307            -2.36848
                  67            0.860742            -2.39576
                  68            0.844328            -2.42255
                  69            0.827081            -2.44881
                  70            0.809017            -2.47451
                  71            0.790155            -2.49963
                  72            0.770513            -2.52415
                  73            0.750111            -2.54804
                  74            0.728969            -2.57127
                  75            0.707107            -2.59383
                  76            0.684547            -2.61569
                  77            0.661312            -2.63683
                  78            0.637424            -2.65724
                  79            0.612907            -2.67688
                  80            0.587785            -2.69574
                  81            0.562083             -2.7138
                  82            0.535827            -2.73105
                  83            0.509041            -2.74747
                  84            0.481754            -2.76303
                  85             0.45399            -2.77773
                  86            0.425779            -2.79155
                  87            0.397148            -2.80448
                  88            0.368125             -2.8165
                  89            0.338738             -2.8276
                  90            0.309017            -2.83778
                  91            0.278991            -2.84702
                  92             0.24869            -2.85531
                  93            0.218143            -2.86264
                  94            0.187381            -2.86901
                  95            0.156434            -2.87441
                  96            0.125333            -2.87884
                  97           0.0941083            -2.88229
                  98           0.0627905            -2.88475
                  99                   0            -2.88672
