            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.76304
                   1            0.172672            -3.75163
                   2             0.34228             -3.7173
                   3            0.505912            -3.66099
                   4            0.660817            -3.58385
                   5            0.804532            -3.48746
                   6            0.934914            -3.37368
                   7             1.05012            -3.24455
                   8             1.14871            -3.10234
                   9             1.22993            -2.94953
                  10             1.29383            -2.78871
                  11             1.34121            -2.62227
                  12             1.37352            -2.45227
                  13             1.39297            -2.28032
                  14             1.40298            -2.10756
                  15              1.4088            -1.93461
                  16             1.41794             -1.7618
                  17              1.4396            -1.59011
                  18             1.48186             -1.4223
                  19             1.54815            -1.26246
                  20             1.63691             -1.1139
                  21             1.74431           -0.978214
                  22             1.86647           -0.855649
                  23             2.00024            -0.74587
                  24             2.14316           -0.648293
                  25             2.29325           -0.562159
                  26             2.44888           -0.486512
                  27             2.60874           -0.420244
                  28             2.77176           -0.362189
                  29             2.93714           -0.311254
                  30             3.10431           -0.266515
                  31             3.27285           -0.227259
                  32             3.44246           -0.192967
                  33             3.61294           -0.163241
                  34             3.78409           -0.137716
                  35             3.95578           -0.116003
                  36             4.12785          -0.0976746
                  37             4.30021          -0.0822867
                  38             4.47278          -0.0693941
                  39             4.64549          -0.0585741
                  40              4.8183          -0.0494446
                  41             4.99117            -0.04168
                  42             5.16409          -0.0350212
                  43             5.33705          -0.0292764
                  44             5.51002          -0.0243133
                  45             5.68302          -0.0200425
                  46             5.85603          -0.0163999
                  47             6.02905          -0.0133299
                  48             6.20208          -0.0107739
                  49             6.37512         -0.00866647
                  50             6.54816         -0.00693753
                  51              6.7212         -0.00551782
                  52             6.89424          -0.0043447
                  53             7.06729         -0.00336618
                  54             7.24033         -0.00254264
                  55             7.41338         -0.00184627
                  56             7.58643         -0.00125835
                  57             7.75948         -0.00076601
                  58             7.93253        -0.000359418
                  59             8.10557        -3.02469e-05
                  60             8.27862         0.000229664
                  61             8.45167         0.000429378
                  62             8.62472         0.000578936
                  63             8.79777          0.00068852
                  64             8.97082         0.000767208
                  65             9.14386         0.000822333
                  66             9.31691         0.000859193
                  67             9.48996         0.000881134
                  68             9.66301          0.00089004
                  69             9.83606         0.000888086
                  70             10.0091         0.000880002
                  71             10.1822         0.000868542
                  72             10.3552         0.000851501
                  73             10.5283         0.000823177
                  74             10.7013         0.000784709
                  75             10.8743         0.000738878
                  76             11.0474         0.000690724
                  77             11.2204         0.000640334
                  78             11.3935         0.000591015
                  79             11.5665         0.000540387
                  80             11.7396         0.000491754
                  81             11.9126         0.000443244
                  82             12.0857         0.000397009
                  83             12.2587         0.000359985
                  84             12.4318         0.000330126
                  85             12.6048         0.000276061
                  86             12.7779         0.000169275
                  87             12.9509         4.04337e-05
                  88              13.124        -8.53468e-05
                  89              13.297        -0.000207489
                  90             13.4701          -0.0003259
                  91             13.6431        -0.000440966
                  92             13.8162        -0.000557051
                  93             13.9892        -0.000676377
                  94             14.1623        -0.000803775
                  95             14.3353        -0.000945997
                  96             14.5084         -0.00112622
                  97             14.6814          -0.0013521
                  98             14.8545         -0.00165558
                  99             15.0275         -0.00228356
