            Interval              Radial            Vertical
                   0                   0            0.353667
                   0                   0            0.353667
                   1           0.0314108            0.353173
                   2           0.0627905            0.351693
                   3           0.0941083            0.349229
                   4            0.125333            0.345781
                   5            0.156434            0.341355
                   6            0.187381            0.335954
                   7            0.218143            0.329583
                   8             0.24869             0.32225
                   9            0.278991             0.31396
                  10            0.309017            0.304723
                  11            0.338738            0.294547
                  12            0.368125            0.283443
                  13            0.397148            0.271421
                  14            0.425779            0.258494
                  15             0.45399            0.244673
                  16            0.481754            0.229973
                  17            0.509041            0.214409
                  18            0.535827            0.197995
                  19            0.562083            0.180747
                  20            0.587785            0.162684
                  21            0.612907            0.143822
                  22            0.637424             0.12418
                  23            0.661312            0.103778
                  24            0.684547           0.0826353
                  25            0.707107           0.0607734
                  26            0.728969           0.0382138
                  27            0.750111           0.0149785
                  28            0.770513         -0.00890936
                  29            0.790155          -0.0334263
                  30            0.809017          -0.0585481
                  31            0.827081            -0.08425
                  32            0.844328           -0.110507
                  33            0.860742           -0.137292
                  34            0.876307            -0.16458
                  35            0.891007           -0.192343
                  36            0.904827           -0.220554
                  37            0.917755           -0.249185
                  38            0.929776           -0.278209
                  39            0.940881           -0.307595
                  40            0.951057           -0.337316
                  41            0.960294           -0.367342
                  42            0.968583           -0.397643
                  43            0.975917            -0.42819
                  44            0.982287           -0.458952
                  45            0.987688           -0.489899
                  46            0.992115              -0.521
                  47            0.995562           -0.552225
                  48            0.998027           -0.583543
                  49            0.999507           -0.614923
                  50                   1           -0.646333
                  51            0.999507           -0.677744
                  52            0.998027           -0.709124
                  53            0.995562           -0.740442
                  54            0.992115           -0.771667
                  55            0.987688           -0.802768
                  56            0.982287           -0.833715
                  57            0.975917           -0.864477
                  58            0.968583           -0.895023
                  59            0.960294           -0.925324
                  60            0.951057            -0.95535
                  61            0.940881           -0.985071
                  62            0.929776            -1.01446
                  63            0.917755            -1.04348
                  64            0.904827            -1.07211
                  65            0.891007            -1.10032
                  66            0.876307            -1.12809
                  67            0.860742            -1.15537
                  68            0.844328            -1.18216
                  69            0.827081            -1.20842
                  70            0.809017            -1.23412
                  71            0.790155            -1.25924
                  72            0.770513            -1.28376
                  73            0.750111            -1.30765
                  74            0.728969            -1.33088
                  75            0.707107            -1.35344
                  76            0.684547             -1.3753
                  77            0.661312            -1.39644
                  78            0.637424            -1.41685
                  79            0.612907            -1.43649
                  80            0.587785            -1.45535
                  81            0.562083            -1.47341
                  82            0.535827            -1.49066
                  83            0.509041            -1.50708
                  84            0.481754            -1.52264
                  85             0.45399            -1.53734
                  86            0.425779            -1.55116
                  87            0.397148            -1.56409
                  88            0.368125            -1.57611
                  89            0.338738            -1.58721
                  90            0.309017            -1.59739
                  91            0.278991            -1.60663
                  92             0.24869            -1.61492
                  93            0.218143            -1.62225
                  94            0.187381            -1.62862
                  95            0.156434            -1.63402
                  96            0.125333            -1.63845
                  97           0.0941083             -1.6419
                  98           0.0627905            -1.64436
                  99                   0            -1.64633
