            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.48123
                   1            0.169481            -3.47036
                   2            0.336139            -3.43769
                   3            0.497305            -3.38414
                   4            0.650496            -3.31083
                   5            0.793507            -3.21924
                   6            0.924444            -3.11108
                   7             1.04175            -2.98827
                   8             1.14431            -2.85291
                   9              1.2316            -2.70723
                  10             1.30373            -2.55348
                  11             1.36142            -2.39375
                  12             1.40609             -2.2299
                  13             1.44009            -2.06351
                  14             1.46709            -1.89584
                  15             1.49246            -1.72792
                  16             1.52332            -1.56091
                  17             1.56743            -1.39691
                  18             1.63082            -1.23936
                  19             1.71538            -1.09207
                  20             1.81916           -0.957642
                  21              1.9386           -0.836915
                  22              2.0702           -0.729563
                  23             2.21109           -0.634741
                  24             2.35907           -0.551406
                  25             2.51241            -0.47841
                  26             2.66977           -0.414536
                  27             2.83012           -0.358569
                  28             2.99267           -0.309397
                  29             3.15688           -0.266084
                  30             3.32237           -0.227919
                  31             3.48886           -0.194399
                  32             3.65615            -0.16517
                  33              3.8241           -0.139935
                  34             3.99255            -0.11837
                  35              4.1614           -0.100098
                  36             4.33053          -0.0846996
                  37             4.49986          -0.0717479
                  38             4.66934          -0.0608359
                  39             4.83892          -0.0515967
                  40             5.00856          -0.0437167
                  41             5.17826          -0.0369431
                  42             5.34799          -0.0310848
                  43             5.51774          -0.0260055
                  44             5.68751          -0.0216108
                  45              5.8573          -0.0178336
                  46              6.0271           -0.014619
                  47             6.19691          -0.0119127
                  48             6.36672         -0.00965586
                  49             6.53654         -0.00778448
                  50             6.70636         -0.00623404
                  51             6.87619         -0.00494452
                  52             7.04601         -0.00386453
                  53             7.21584         -0.00295342
                  54             7.38567          -0.0021811
                  55              7.5555         -0.00152628
                  56             7.72532        -0.000973684
                  57             7.89515        -0.000511747
                  58             8.06498        -0.000130997
                  59             8.23481         0.000177008
                  60             8.40464         0.000420904
                  61             8.57447         0.000609947
                  62              8.7443         0.000753667
                  63             8.91413          0.00086102
                  64             9.08396         0.000939625
                  65             9.25379         0.000995522
                  66             9.42362          0.00103297
                  67             9.59345          0.00105474
                  68             9.76328          0.00106303
                  69              9.9331          0.00106146
                  70             10.1029          0.00105435
                  71             10.2728          0.00104189
                  72             10.4426           0.0010204
                  73             10.6124          0.00098702
                  74             10.7823         0.000944965
                  75             10.9521         0.000897041
                  76             11.1219         0.000846975
                  77             11.2917         0.000794689
                  78             11.4616         0.000742797
                  79             11.6314         0.000689231
                  80             11.8012         0.000637459
                  81             11.9711         0.000584836
                  82             12.1409         0.000536079
                  83             12.3107         0.000496691
                  84             12.4805         0.000456901
                  85             12.6504         0.000383708
                  86             12.8202         0.000262799
                  87               12.99         0.000129894
                  88             13.1599         5.04497e-07
                  89             13.3297        -0.000125949
                  90             13.4995        -0.000249046
                  91             13.6694        -0.000369876
                  92             13.8392        -0.000492718
                  93              14.009        -0.000619716
                  94             14.1788         -0.00075595
                  95             14.3487        -0.000909165
                  96             14.5185         -0.00110175
                  97             14.6883         -0.00134016
                  98             14.8582          -0.0016612
                  99              15.028         -0.00230004
