            Interval              Radial            Vertical
                   0                   0             2.04717
                   0                   0             2.04717
                   1           0.0314108             2.04668
                   2           0.0627905              2.0452
                   3           0.0941083             2.04273
                   4            0.125333             2.03928
                   5            0.156434             2.03486
                   6            0.187381             2.02946
                   7            0.218143             2.02309
                   8             0.24869             2.01575
                   9            0.278991             2.00746
                  10            0.309017             1.99823
                  11            0.338738             1.98805
                  12            0.368125             1.97695
                  13            0.397148             1.96492
                  14            0.425779               1.952
                  15             0.45399             1.93818
                  16            0.481754             1.92348
                  17            0.509041             1.90791
                  18            0.535827              1.8915
                  19            0.562083             1.87425
                  20            0.587785             1.85619
                  21            0.612907             1.83732
                  22            0.637424             1.81768
                  23            0.661312             1.79728
                  24            0.684547             1.77614
                  25            0.707107             1.75428
                  26            0.728969             1.73172
                  27            0.750111             1.70848
                  28            0.770513             1.68459
                  29            0.790155             1.66008
                  30            0.809017             1.63495
                  31            0.827081             1.60925
                  32            0.844328               1.583
                  33            0.860742             1.55621
                  34            0.876307             1.52892
                  35            0.891007             1.50116
                  36            0.904827             1.47295
                  37            0.917755             1.44432
                  38            0.929776             1.41529
                  39            0.940881             1.38591
                  40            0.951057             1.35619
                  41            0.960294             1.32616
                  42            0.968583             1.29586
                  43            0.975917             1.26531
                  44            0.982287             1.23455
                  45            0.987688              1.2036
                  46            0.992115              1.1725
                  47            0.995562             1.14128
                  48            0.998027             1.10996
                  49            0.999507             1.07858
                  50                   1             1.04717
                  51            0.999507             1.01576
                  52            0.998027            0.984378
                  53            0.995562            0.953061
                  54            0.992115            0.921836
                  55            0.987688            0.890734
                  56            0.982287            0.859788
                  57            0.975917            0.829026
                  58            0.968583            0.798479
                  59            0.960294            0.768178
                  60            0.951057            0.738152
                  61            0.940881            0.708431
                  62            0.929776            0.679044
                  63            0.917755            0.650021
                  64            0.904827             0.62139
                  65            0.891007            0.593178
                  66            0.876307            0.565415
                  67            0.860742            0.538127
                  68            0.844328            0.511342
                  69            0.827081            0.485085
                  70            0.809017            0.459384
                  71            0.790155            0.434262
                  72            0.770513            0.409745
                  73            0.750111            0.385857
                  74            0.728969            0.362622
                  75            0.707107            0.340062
                  76            0.684547              0.3182
                  77            0.661312            0.297058
                  78            0.637424            0.276656
                  79            0.612907            0.257014
                  80            0.587785            0.238152
                  81            0.562083            0.220088
                  82            0.535827            0.202841
                  83            0.509041            0.186427
                  84            0.481754            0.170862
                  85             0.45399            0.156162
                  86            0.425779            0.142342
                  87            0.397148            0.129414
                  88            0.368125            0.117392
                  89            0.338738            0.106288
                  90            0.309017           0.0961123
                  91            0.278991           0.0868751
                  92             0.24869           0.0785857
                  93            0.218143           0.0712521
                  94            0.187381           0.0648816
                  95            0.156434           0.0594805
                  96            0.125333           0.0550541
                  97           0.0941083           0.0516069
                  98           0.0627905           0.0491421
                  99                   0           0.0471688
