            Interval              Radial            Vertical
                   0                   0            -2.27788
                   0                   0            -2.27788
                   1           0.0314108            -2.27837
                   2           0.0627905            -2.27985
                   3           0.0941083            -2.28231
                   4            0.125333            -2.28576
                   5            0.156434            -2.29019
                   6            0.187381            -2.29559
                   7            0.218143            -2.30196
                   8             0.24869            -2.30929
                   9            0.278991            -2.31758
                  10            0.309017            -2.32682
                  11            0.338738              -2.337
                  12            0.368125             -2.3481
                  13            0.397148            -2.36012
                  14            0.425779            -2.37305
                  15             0.45399            -2.38687
                  16            0.481754            -2.40157
                  17            0.509041            -2.41713
                  18            0.535827            -2.43355
                  19            0.562083             -2.4508
                  20            0.587785            -2.46886
                  21            0.612907            -2.48772
                  22            0.637424            -2.50736
                  23            0.661312            -2.52777
                  24            0.684547            -2.54891
                  25            0.707107            -2.57077
                  26            0.728969            -2.59333
                  27            0.750111            -2.61656
                  28            0.770513            -2.64045
                  29            0.790155            -2.66497
                  30            0.809017            -2.69009
                  31            0.827081            -2.71579
                  32            0.844328            -2.74205
                  33            0.860742            -2.76883
                  34            0.876307            -2.79612
                  35            0.891007            -2.82389
                  36            0.904827             -2.8521
                  37            0.917755            -2.88073
                  38            0.929776            -2.90975
                  39            0.940881            -2.93914
                  40            0.951057            -2.96886
                  41            0.960294            -2.99889
                  42            0.968583            -3.02919
                  43            0.975917            -3.05973
                  44            0.982287             -3.0905
                  45            0.987688            -3.12144
                  46            0.992115            -3.15254
                  47            0.995562            -3.18377
                  48            0.998027            -3.21509
                  49            0.999507            -3.24647
                  50                   1            -3.27788
                  51            0.999507            -3.30929
                  52            0.998027            -3.34067
                  53            0.995562            -3.37198
                  54            0.992115            -3.40321
                  55            0.987688            -3.43431
                  56            0.982287            -3.46526
                  57            0.975917            -3.49602
                  58            0.968583            -3.52657
                  59            0.960294            -3.55687
                  60            0.951057            -3.58689
                  61            0.940881            -3.61661
                  62            0.929776              -3.646
                  63            0.917755            -3.67502
                  64            0.904827            -3.70366
                  65            0.891007            -3.73187
                  66            0.876307            -3.75963
                  67            0.860742            -3.78692
                  68            0.844328             -3.8137
                  69            0.827081            -3.83996
                  70            0.809017            -3.86566
                  71            0.790155            -3.89078
                  72            0.770513             -3.9153
                  73            0.750111            -3.93919
                  74            0.728969            -3.96242
                  75            0.707107            -3.98498
                  76            0.684547            -4.00684
                  77            0.661312            -4.02799
                  78            0.637424            -4.04839
                  79            0.612907            -4.06803
                  80            0.587785            -4.08689
                  81            0.562083            -4.10496
                  82            0.535827             -4.1222
                  83            0.509041            -4.13862
                  84            0.481754            -4.15418
                  85             0.45399            -4.16888
                  86            0.425779             -4.1827
                  87            0.397148            -4.19563
                  88            0.368125            -4.20765
                  89            0.338738            -4.21876
                  90            0.309017            -4.22893
                  91            0.278991            -4.23817
                  92             0.24869            -4.24646
                  93            0.218143            -4.25379
                  94            0.187381            -4.26016
                  95            0.156434            -4.26556
                  96            0.125333            -4.26999
                  97           0.0941083            -4.27344
                  98           0.0627905             -4.2759
                  99                   0            -4.27788
