            Interval              Radial            Vertical
                   0                   0           -0.644148
                   0                   0           -0.644148
                   1           0.0314108           -0.644642
                   2           0.0627905           -0.646122
                   3           0.0941083           -0.648586
                   4            0.125333           -0.652034
                   5            0.156434            -0.65646
                   6            0.187381           -0.661861
                   7            0.218143           -0.668232
                   8             0.24869           -0.675565
                   9            0.278991           -0.683855
                  10            0.309017           -0.693092
                  11            0.338738           -0.703268
                  12            0.368125           -0.714372
                  13            0.397148           -0.726394
                  14            0.425779           -0.739321
                  15             0.45399           -0.753142
                  16            0.481754           -0.767842
                  17            0.509041           -0.783406
                  18            0.535827            -0.79982
                  19            0.562083           -0.817068
                  20            0.587785           -0.835131
                  21            0.612907           -0.853993
                  22            0.637424           -0.873635
                  23            0.661312           -0.894037
                  24            0.684547            -0.91518
                  25            0.707107           -0.937042
                  26            0.728969           -0.959601
                  27            0.750111           -0.982837
                  28            0.770513            -1.00672
                  29            0.790155            -1.03124
                  30            0.809017            -1.05636
                  31            0.827081            -1.08206
                  32            0.844328            -1.10832
                  33            0.860742            -1.13511
                  34            0.876307            -1.16239
                  35            0.891007            -1.19016
                  36            0.904827            -1.21837
                  37            0.917755              -1.247
                  38            0.929776            -1.27602
                  39            0.940881            -1.30541
                  40            0.951057            -1.33513
                  41            0.960294            -1.36516
                  42            0.968583            -1.39546
                  43            0.975917            -1.42601
                  44            0.982287            -1.45677
                  45            0.987688            -1.48771
                  46            0.992115            -1.51882
                  47            0.995562            -1.55004
                  48            0.998027            -1.58136
                  49            0.999507            -1.61274
                  50                   1            -1.64415
                  51            0.999507            -1.67556
                  52            0.998027            -1.70694
                  53            0.995562            -1.73826
                  54            0.992115            -1.76948
                  55            0.987688            -1.80058
                  56            0.982287            -1.83153
                  57            0.975917            -1.86229
                  58            0.968583            -1.89284
                  59            0.960294            -1.92314
                  60            0.951057            -1.95317
                  61            0.940881            -1.98289
                  62            0.929776            -2.01227
                  63            0.917755             -2.0413
                  64            0.904827            -2.06993
                  65            0.891007            -2.09814
                  66            0.876307             -2.1259
                  67            0.860742            -2.15319
                  68            0.844328            -2.17998
                  69            0.827081            -2.20623
                  70            0.809017            -2.23193
                  71            0.790155            -2.25706
                  72            0.770513            -2.28157
                  73            0.750111            -2.30546
                  74            0.728969             -2.3287
                  75            0.707107            -2.35126
                  76            0.684547            -2.37312
                  77            0.661312            -2.39426
                  78            0.637424            -2.41466
                  79            0.612907             -2.4343
                  80            0.587785            -2.45317
                  81            0.562083            -2.47123
                  82            0.535827            -2.48848
                  83            0.509041            -2.50489
                  84            0.481754            -2.52046
                  85             0.45399            -2.53515
                  86            0.425779            -2.54898
                  87            0.397148             -2.5619
                  88            0.368125            -2.57392
                  89            0.338738            -2.58503
                  90            0.309017             -2.5952
                  91            0.278991            -2.60444
                  92             0.24869            -2.61273
                  93            0.218143            -2.62007
                  94            0.187381            -2.62644
                  95            0.156434            -2.63184
                  96            0.125333            -2.63626
                  97           0.0941083            -2.63971
                  98           0.0627905            -2.64218
                  99                   0            -2.64415
