            Interval              Radial            Vertical
                   0                   0           0.0864531
                   0                   0           0.0864531
                   1           0.0314108           0.0859597
                   2           0.0627905           0.0844799
                   3           0.0941083           0.0820151
                   4            0.125333           0.0785678
                   5            0.156434           0.0741415
                   6            0.187381           0.0687404
                   7            0.218143           0.0623699
                   8             0.24869           0.0550363
                   9            0.278991           0.0467468
                  10            0.309017           0.0375096
                  11            0.338738           0.0273339
                  12            0.368125           0.0162296
                  13            0.397148          0.00420776
                  14            0.425779         -0.00871982
                  15             0.45399          -0.0225403
                  16            0.481754          -0.0372402
                  17            0.509041          -0.0528048
                  18            0.535827          -0.0692189
                  19            0.562083          -0.0864663
                  20            0.587785            -0.10453
                  21            0.612907           -0.123392
                  22            0.637424           -0.143034
                  23            0.661312           -0.163436
                  24            0.684547           -0.184578
                  25            0.707107            -0.20644
                  26            0.728969              -0.229
                  27            0.750111           -0.252235
                  28            0.770513           -0.276123
                  29            0.790155            -0.30064
                  30            0.809017           -0.325762
                  31            0.827081           -0.351463
                  32            0.844328            -0.37772
                  33            0.860742           -0.404505
                  34            0.876307           -0.431793
                  35            0.891007           -0.459556
                  36            0.904827           -0.487768
                  37            0.917755           -0.516399
                  38            0.929776           -0.545422
                  39            0.940881           -0.574809
                  40            0.951057            -0.60453
                  41            0.960294           -0.634556
                  42            0.968583           -0.664857
                  43            0.975917           -0.695404
                  44            0.982287           -0.726166
                  45            0.987688           -0.757112
                  46            0.992115           -0.788214
                  47            0.995562           -0.819439
                  48            0.998027           -0.850756
                  49            0.999507           -0.882136
                  50                   1           -0.913547
                  51            0.999507           -0.944958
                  52            0.998027           -0.976337
                  53            0.995562            -1.00766
                  54            0.992115            -1.03888
                  55            0.987688            -1.06998
                  56            0.982287            -1.10093
                  57            0.975917            -1.13169
                  58            0.968583            -1.16224
                  59            0.960294            -1.19254
                  60            0.951057            -1.22256
                  61            0.940881            -1.25228
                  62            0.929776            -1.28167
                  63            0.917755            -1.31069
                  64            0.904827            -1.33933
                  65            0.891007            -1.36754
                  66            0.876307             -1.3953
                  67            0.860742            -1.42259
                  68            0.844328            -1.44937
                  69            0.827081            -1.47563
                  70            0.809017            -1.50133
                  71            0.790155            -1.52645
                  72            0.770513            -1.55097
                  73            0.750111            -1.57486
                  74            0.728969            -1.59809
                  75            0.707107            -1.62065
                  76            0.684547            -1.64252
                  77            0.661312            -1.66366
                  78            0.637424            -1.68406
                  79            0.612907             -1.7037
                  80            0.587785            -1.72256
                  81            0.562083            -1.74063
                  82            0.535827            -1.75787
                  83            0.509041            -1.77429
                  84            0.481754            -1.78985
                  85             0.45399            -1.80455
                  86            0.425779            -1.81837
                  87            0.397148             -1.8313
                  88            0.368125            -1.84332
                  89            0.338738            -1.85443
                  90            0.309017             -1.8646
                  91            0.278991            -1.87384
                  92             0.24869            -1.88213
                  93            0.218143            -1.88946
                  94            0.187381            -1.89583
                  95            0.156434            -1.90124
                  96            0.125333            -1.90566
                  97           0.0941083            -1.90911
                  98           0.0627905            -1.91157
                  99                   0            -1.91355
