            Interval              Radial            Vertical
                   0                   0            -3.11683
                   0                   0            -3.11683
                   1           0.0314108            -3.11733
                   2           0.0627905            -3.11881
                   3           0.0941083            -3.12127
                   4            0.125333            -3.12472
                   5            0.156434            -3.12915
                   6            0.187381            -3.13455
                   7            0.218143            -3.14092
                   8             0.24869            -3.14825
                   9            0.278991            -3.15654
                  10            0.309017            -3.16578
                  11            0.338738            -3.17595
                  12            0.368125            -3.18706
                  13            0.397148            -3.19908
                  14            0.425779            -3.21201
                  15             0.45399            -3.22583
                  16            0.481754            -3.24053
                  17            0.509041            -3.25609
                  18            0.535827            -3.27251
                  19            0.562083            -3.28975
                  20            0.587785            -3.30782
                  21            0.612907            -3.32668
                  22            0.637424            -3.34632
                  23            0.661312            -3.36672
                  24            0.684547            -3.38786
                  25            0.707107            -3.40973
                  26            0.728969            -3.43229
                  27            0.750111            -3.45552
                  28            0.770513            -3.47941
                  29            0.790155            -3.50393
                  30            0.809017            -3.52905
                  31            0.827081            -3.55475
                  32            0.844328            -3.58101
                  33            0.860742            -3.60779
                  34            0.876307            -3.63508
                  35            0.891007            -3.66284
                  36            0.904827            -3.69105
                  37            0.917755            -3.71969
                  38            0.929776            -3.74871
                  39            0.940881             -3.7781
                  40            0.951057            -3.80782
                  41            0.960294            -3.83784
                  42            0.968583            -3.86814
                  43            0.975917            -3.89869
                  44            0.982287            -3.92945
                  45            0.987688             -3.9604
                  46            0.992115             -3.9915
                  47            0.995562            -4.02273
                  48            0.998027            -4.05404
                  49            0.999507            -4.08542
                  50                   1            -4.11683
                  51            0.999507            -4.14824
                  52            0.998027            -4.17962
                  53            0.995562            -4.21094
                  54            0.992115            -4.24217
                  55            0.987688            -4.27327
                  56            0.982287            -4.30421
                  57            0.975917            -4.33498
                  58            0.968583            -4.36552
                  59            0.960294            -4.39582
                  60            0.951057            -4.42585
                  61            0.940881            -4.45557
                  62            0.929776            -4.48496
                  63            0.917755            -4.51398
                  64            0.904827            -4.54261
                  65            0.891007            -4.57082
                  66            0.876307            -4.59859
                  67            0.860742            -4.62588
                  68            0.844328            -4.65266
                  69            0.827081            -4.67892
                  70            0.809017            -4.70462
                  71            0.790155            -4.72974
                  72            0.770513            -4.75426
                  73            0.750111            -4.77815
                  74            0.728969            -4.80138
                  75            0.707107            -4.82394
                  76            0.684547             -4.8458
                  77            0.661312            -4.86694
                  78            0.637424            -4.88735
                  79            0.612907            -4.90699
                  80            0.587785            -4.92585
                  81            0.562083            -4.94391
                  82            0.535827            -4.96116
                  83            0.509041            -4.97758
                  84            0.481754            -4.99314
                  85             0.45399            -5.00784
                  86            0.425779            -5.02166
                  87            0.397148            -5.03459
                  88            0.368125            -5.04661
                  89            0.338738            -5.05771
                  90            0.309017            -5.06789
                  91            0.278991            -5.07713
                  92             0.24869            -5.08542
                  93            0.218143            -5.09275
                  94            0.187381            -5.09912
                  95            0.156434            -5.10452
                  96            0.125333            -5.10895
                  97           0.0941083             -5.1124
                  98           0.0627905            -5.11486
                  99                   0            -5.11683
