            Interval              Radial            Vertical
                   0                   0            -1.14502
                   0                   0            -1.14502
                   1           0.0314108            -1.14551
                   2           0.0627905            -1.14699
                   3           0.0941083            -1.14945
                   4            0.125333             -1.1529
                   5            0.156434            -1.15733
                   6            0.187381            -1.16273
                   7            0.218143             -1.1691
                   8             0.24869            -1.17643
                   9            0.278991            -1.18472
                  10            0.309017            -1.19396
                  11            0.338738            -1.20413
                  12            0.368125            -1.21524
                  13            0.397148            -1.22726
                  14            0.425779            -1.24019
                  15             0.45399            -1.25401
                  16            0.481754            -1.26871
                  17            0.509041            -1.28427
                  18            0.535827            -1.30069
                  19            0.562083            -1.31793
                  20            0.587785              -1.336
                  21            0.612907            -1.35486
                  22            0.637424             -1.3745
                  23            0.661312             -1.3949
                  24            0.684547            -1.41605
                  25            0.707107            -1.43791
                  26            0.728969            -1.46047
                  27            0.750111             -1.4837
                  28            0.770513            -1.50759
                  29            0.790155            -1.53211
                  30            0.809017            -1.55723
                  31            0.827081            -1.58293
                  32            0.844328            -1.60919
                  33            0.860742            -1.63597
                  34            0.876307            -1.66326
                  35            0.891007            -1.69102
                  36            0.904827            -1.71924
                  37            0.917755            -1.74787
                  38            0.929776            -1.77689
                  39            0.940881            -1.80628
                  40            0.951057              -1.836
                  41            0.960294            -1.86602
                  42            0.968583            -1.89633
                  43            0.975917            -1.92687
                  44            0.982287            -1.95763
                  45            0.987688            -1.98858
                  46            0.992115            -2.01968
                  47            0.995562            -2.05091
                  48            0.998027            -2.08222
                  49            0.999507             -2.1136
                  50                   1            -2.14502
                  51            0.999507            -2.17643
                  52            0.998027            -2.20781
                  53            0.995562            -2.23912
                  54            0.992115            -2.27035
                  55            0.987688            -2.30145
                  56            0.982287             -2.3324
                  57            0.975917            -2.36316
                  58            0.968583            -2.39371
                  59            0.960294            -2.42401
                  60            0.951057            -2.45403
                  61            0.940881            -2.48375
                  62            0.929776            -2.51314
                  63            0.917755            -2.54216
                  64            0.904827            -2.57079
                  65            0.891007            -2.59901
                  66            0.876307            -2.62677
                  67            0.860742            -2.65406
                  68            0.844328            -2.68084
                  69            0.827081             -2.7071
                  70            0.809017             -2.7328
                  71            0.790155            -2.75792
                  72            0.770513            -2.78244
                  73            0.750111            -2.80633
                  74            0.728969            -2.82956
                  75            0.707107            -2.85212
                  76            0.684547            -2.87398
                  77            0.661312            -2.89513
                  78            0.637424            -2.91553
                  79            0.612907            -2.93517
                  80            0.587785            -2.95403
                  81            0.562083             -2.9721
                  82            0.535827            -2.98934
                  83            0.509041            -3.00576
                  84            0.481754            -3.02132
                  85             0.45399            -3.03602
                  86            0.425779            -3.04984
                  87            0.397148            -3.06277
                  88            0.368125            -3.07479
                  89            0.338738             -3.0859
                  90            0.309017            -3.09607
                  91            0.278991            -3.10531
                  92             0.24869             -3.1136
                  93            0.218143            -3.12093
                  94            0.187381             -3.1273
                  95            0.156434             -3.1327
                  96            0.125333            -3.13713
                  97           0.0941083            -3.14058
                  98           0.0627905            -3.14304
                  99                   0            -3.14502
