            Interval              Radial            Vertical
                   0                   0             1.65511
                   0                   0             1.65511
                   1           0.0314108             1.65462
                   2           0.0627905             1.65314
                   3           0.0941083             1.65067
                   4            0.125333             1.64723
                   5            0.156434              1.6428
                   6            0.187381              1.6374
                   7            0.218143             1.63103
                   8             0.24869             1.62369
                   9            0.278991             1.61541
                  10            0.309017             1.60617
                  11            0.338738             1.59599
                  12            0.368125             1.58489
                  13            0.397148             1.57287
                  14            0.425779             1.55994
                  15             0.45399             1.54612
                  16            0.481754             1.53142
                  17            0.509041             1.51585
                  18            0.535827             1.49944
                  19            0.562083             1.48219
                  20            0.587785             1.46413
                  21            0.612907             1.44527
                  22            0.637424             1.42562
                  23            0.661312             1.40522
                  24            0.684547             1.38408
                  25            0.707107             1.36222
                  26            0.728969             1.33966
                  27            0.750111             1.31642
                  28            0.770513             1.29254
                  29            0.790155             1.26802
                  30            0.809017              1.2429
                  31            0.827081              1.2172
                  32            0.844328             1.19094
                  33            0.860742             1.16415
                  34            0.876307             1.13687
                  35            0.891007              1.1091
                  36            0.904827             1.08089
                  37            0.917755             1.05226
                  38            0.929776             1.02324
                  39            0.940881             0.99385
                  40            0.951057            0.964129
                  41            0.960294            0.934103
                  42            0.968583            0.903802
                  43            0.975917            0.873255
                  44            0.982287            0.842493
                  45            0.987688            0.811546
                  46            0.992115            0.780445
                  47            0.995562             0.74922
                  48            0.998027            0.717902
                  49            0.999507            0.686522
                  50                   1            0.655112
                  51            0.999507            0.623701
                  52            0.998027            0.592321
                  53            0.995562            0.561003
                  54            0.992115            0.529779
                  55            0.987688            0.498677
                  56            0.982287             0.46773
                  57            0.975917            0.436968
                  58            0.968583            0.406422
                  59            0.960294            0.376121
                  60            0.951057            0.346095
                  61            0.940881            0.316374
                  62            0.929776            0.286987
                  63            0.917755            0.257964
                  64            0.904827            0.229332
                  65            0.891007            0.201121
                  66            0.876307            0.173358
                  67            0.860742             0.14607
                  68            0.844328            0.119285
                  69            0.827081           0.0930284
                  70            0.809017           0.0673265
                  71            0.790155           0.0422047
                  72            0.770513           0.0176877
                  73            0.750111         -0.00620013
                  74            0.728969          -0.0294354
                  75            0.707107           -0.051995
                  76            0.684547          -0.0738569
                  77            0.661312          -0.0949993
                  78            0.637424           -0.115402
                  79            0.612907           -0.135043
                  80            0.587785           -0.153905
                  81            0.562083           -0.171969
                  82            0.535827           -0.189216
                  83            0.509041            -0.20563
                  84            0.481754           -0.221195
                  85             0.45399           -0.235895
                  86            0.425779           -0.249715
                  87            0.397148           -0.262643
                  88            0.368125           -0.274665
                  89            0.338738           -0.285769
                  90            0.309017           -0.295945
                  91            0.278991           -0.305182
                  92             0.24869           -0.313471
                  93            0.218143           -0.320805
                  94            0.187381           -0.327176
                  95            0.156434           -0.332577
                  96            0.125333           -0.337003
                  97           0.0941083            -0.34045
                  98           0.0627905           -0.342915
                  99                   0           -0.344888
