            Interval              Radial            Vertical
                   0                   0             2.46768
                   0                   0             2.46768
                   1           0.0314108             2.46719
                   2           0.0627905             2.46571
                   3           0.0941083             2.46324
                   4            0.125333             2.45979
                   5            0.156434             2.45537
                   6            0.187381             2.44997
                   7            0.218143              2.4436
                   8             0.24869             2.43626
                   9            0.278991             2.42797
                  10            0.309017             2.41874
                  11            0.338738             2.40856
                  12            0.368125             2.39746
                  13            0.397148             2.38543
                  14            0.425779             2.37251
                  15             0.45399             2.35869
                  16            0.481754             2.34399
                  17            0.509041             2.32842
                  18            0.535827             2.31201
                  19            0.562083             2.29476
                  20            0.587785              2.2767
                  21            0.612907             2.25783
                  22            0.637424             2.23819
                  23            0.661312             2.21779
                  24            0.684547             2.19665
                  25            0.707107             2.17479
                  26            0.728969             2.15223
                  27            0.750111             2.12899
                  28            0.770513              2.1051
                  29            0.790155             2.08059
                  30            0.809017             2.05546
                  31            0.827081             2.02976
                  32            0.844328             2.00351
                  33            0.860742             1.97672
                  34            0.876307             1.94943
                  35            0.891007             1.92167
                  36            0.904827             1.89346
                  37            0.917755             1.86483
                  38            0.929776              1.8358
                  39            0.940881             1.80642
                  40            0.951057              1.7767
                  41            0.960294             1.74667
                  42            0.968583             1.71637
                  43            0.975917             1.68582
                  44            0.982287             1.65506
                  45            0.987688             1.62411
                  46            0.992115             1.59301
                  47            0.995562             1.56179
                  48            0.998027             1.53047
                  49            0.999507             1.49909
                  50                   1             1.46768
                  51            0.999507             1.43627
                  52            0.998027             1.40489
                  53            0.995562             1.37357
                  54            0.992115             1.34235
                  55            0.987688             1.31124
                  56            0.982287              1.2803
                  57            0.975917             1.24954
                  58            0.968583             1.21899
                  59            0.960294             1.18869
                  60            0.951057             1.15866
                  61            0.940881             1.12894
                  62            0.929776             1.09955
                  63            0.917755             1.07053
                  64            0.904827              1.0419
                  65            0.891007             1.01369
                  66            0.876307            0.985925
                  67            0.860742            0.958637
                  68            0.844328            0.931852
                  69            0.827081            0.905595
                  70            0.809017            0.879893
                  71            0.790155            0.854771
                  72            0.770513            0.830255
                  73            0.750111            0.806367
                  74            0.728969            0.783131
                  75            0.707107            0.760572
                  76            0.684547             0.73871
                  77            0.661312            0.717567
                  78            0.637424            0.697165
                  79            0.612907            0.677524
                  80            0.587785            0.658662
                  81            0.562083            0.640598
                  82            0.535827            0.623351
                  83            0.509041            0.606937
                  84            0.481754            0.591372
                  85             0.45399            0.576672
                  86            0.425779            0.562851
                  87            0.397148            0.549924
                  88            0.368125            0.537902
                  89            0.338738            0.526798
                  90            0.309017            0.516622
                  91            0.278991            0.507385
                  92             0.24869            0.499095
                  93            0.218143            0.491762
                  94            0.187381            0.485391
                  95            0.156434             0.47999
                  96            0.125333            0.475564
                  97           0.0941083            0.472117
                  98           0.0627905            0.469652
                  99                   0            0.467679
