            Interval              Radial            Vertical
                   0                   0            -1.79044
                   0                   0            -1.79044
                   1           0.0314108            -1.79093
                   2           0.0627905            -1.79241
                   3           0.0941083            -1.79488
                   4            0.125333            -1.79832
                   5            0.156434            -1.80275
                   6            0.187381            -1.80815
                   7            0.218143            -1.81452
                   8             0.24869            -1.82185
                   9            0.278991            -1.83014
                  10            0.309017            -1.83938
                  11            0.338738            -1.84956
                  12            0.368125            -1.86066
                  13            0.397148            -1.87268
                  14            0.425779            -1.88561
                  15             0.45399            -1.89943
                  16            0.481754            -1.91413
                  17            0.509041             -1.9297
                  18            0.535827            -1.94611
                  19            0.562083            -1.96336
                  20            0.587785            -1.98142
                  21            0.612907            -2.00028
                  22            0.637424            -2.01992
                  23            0.661312            -2.04033
                  24            0.684547            -2.06147
                  25            0.707107            -2.08333
                  26            0.728969            -2.10589
                  27            0.750111            -2.12913
                  28            0.770513            -2.15301
                  29            0.790155            -2.17753
                  30            0.809017            -2.20265
                  31            0.827081            -2.22835
                  32            0.844328            -2.25461
                  33            0.860742             -2.2814
                  34            0.876307            -2.30868
                  35            0.891007            -2.33645
                  36            0.904827            -2.36466
                  37            0.917755            -2.39329
                  38            0.929776            -2.42231
                  39            0.940881             -2.4517
                  40            0.951057            -2.48142
                  41            0.960294            -2.51145
                  42            0.968583            -2.54175
                  43            0.975917            -2.57229
                  44            0.982287            -2.60306
                  45            0.987688              -2.634
                  46            0.992115             -2.6651
                  47            0.995562            -2.69633
                  48            0.998027            -2.72765
                  49            0.999507            -2.75903
                  50                   1            -2.79044
                  51            0.999507            -2.82185
                  52            0.998027            -2.85323
                  53            0.995562            -2.88455
                  54            0.992115            -2.91577
                  55            0.987688            -2.94687
                  56            0.982287            -2.97782
                  57            0.975917            -3.00858
                  58            0.968583            -3.03913
                  59            0.960294            -3.06943
                  60            0.951057            -3.09945
                  61            0.940881            -3.12917
                  62            0.929776            -3.15856
                  63            0.917755            -3.18758
                  64            0.904827            -3.21622
                  65            0.891007            -3.24443
                  66            0.876307            -3.27219
                  67            0.860742            -3.29948
                  68            0.844328            -3.32626
                  69            0.827081            -3.35252
                  70            0.809017            -3.37822
                  71            0.790155            -3.40334
                  72            0.770513            -3.42786
                  73            0.750111            -3.45175
                  74            0.728969            -3.47498
                  75            0.707107            -3.49754
                  76            0.684547            -3.51941
                  77            0.661312            -3.54055
                  78            0.637424            -3.56095
                  79            0.612907            -3.58059
                  80            0.587785            -3.59945
                  81            0.562083            -3.61752
                  82            0.535827            -3.63476
                  83            0.509041            -3.65118
                  84            0.481754            -3.66674
                  85             0.45399            -3.68144
                  86            0.425779            -3.69526
                  87            0.397148            -3.70819
                  88            0.368125            -3.72021
                  89            0.338738            -3.73132
                  90            0.309017            -3.74149
                  91            0.278991            -3.75073
                  92             0.24869            -3.75902
                  93            0.218143            -3.76635
                  94            0.187381            -3.77272
                  95            0.156434            -3.77813
                  96            0.125333            -3.78255
                  97           0.0941083              -3.786
                  98           0.0627905            -3.78846
                  99                   0            -3.79044
