            Interval              Radial            Vertical
                   0                   0            -2.07493
                   0                   0            -2.07493
                   1           0.0314108            -2.07542
                   2           0.0627905             -2.0769
                   3           0.0941083            -2.07937
                   4            0.125333            -2.08281
                   5            0.156434            -2.08724
                   6            0.187381            -2.09264
                   7            0.218143            -2.09901
                   8             0.24869            -2.10635
                   9            0.278991            -2.11463
                  10            0.309017            -2.12387
                  11            0.338738            -2.13405
                  12            0.368125            -2.14515
                  13            0.397148            -2.15717
                  14            0.425779             -2.1701
                  15             0.45399            -2.18392
                  16            0.481754            -2.19862
                  17            0.509041            -2.21419
                  18            0.535827             -2.2306
                  19            0.562083            -2.24785
                  20            0.587785            -2.26591
                  21            0.612907            -2.28477
                  22            0.637424            -2.30441
                  23            0.661312            -2.32482
                  24            0.684547            -2.34596
                  25            0.707107            -2.36782
                  26            0.728969            -2.39038
                  27            0.750111            -2.41362
                  28            0.770513             -2.4375
                  29            0.790155            -2.46202
                  30            0.809017            -2.48714
                  31            0.827081            -2.51284
                  32            0.844328             -2.5391
                  33            0.860742            -2.56589
                  34            0.876307            -2.59317
                  35            0.891007            -2.62094
                  36            0.904827            -2.64915
                  37            0.917755            -2.67778
                  38            0.929776             -2.7068
                  39            0.940881            -2.73619
                  40            0.951057            -2.76591
                  41            0.960294            -2.79594
                  42            0.968583            -2.82624
                  43            0.975917            -2.85678
                  44            0.982287            -2.88755
                  45            0.987688            -2.91849
                  46            0.992115            -2.94959
                  47            0.995562            -2.98082
                  48            0.998027            -3.01214
                  49            0.999507            -3.04352
                  50                   1            -3.07493
                  51            0.999507            -3.10634
                  52            0.998027            -3.13772
                  53            0.995562            -3.16904
                  54            0.992115            -3.20026
                  55            0.987688            -3.23136
                  56            0.982287            -3.26231
                  57            0.975917            -3.29307
                  58            0.968583            -3.32362
                  59            0.960294            -3.35392
                  60            0.951057            -3.38395
                  61            0.940881            -3.41367
                  62            0.929776            -3.44305
                  63            0.917755            -3.47208
                  64            0.904827            -3.50071
                  65            0.891007            -3.52892
                  66            0.876307            -3.55668
                  67            0.860742            -3.58397
                  68            0.844328            -3.61076
                  69            0.827081            -3.63701
                  70            0.809017            -3.66271
                  71            0.790155            -3.68784
                  72            0.770513            -3.71235
                  73            0.750111            -3.73624
                  74            0.728969            -3.75948
                  75            0.707107            -3.78203
                  76            0.684547             -3.8039
                  77            0.661312            -3.82504
                  78            0.637424            -3.84544
                  79            0.612907            -3.86508
                  80            0.587785            -3.88395
                  81            0.562083            -3.90201
                  82            0.535827            -3.91926
                  83            0.509041            -3.93567
                  84            0.481754            -3.95123
                  85             0.45399            -3.96593
                  86            0.425779            -3.97976
                  87            0.397148            -3.99268
                  88            0.368125             -4.0047
                  89            0.338738            -4.01581
                  90            0.309017            -4.02598
                  91            0.278991            -4.03522
                  92             0.24869            -4.04351
                  93            0.218143            -4.05084
                  94            0.187381            -4.05722
                  95            0.156434            -4.06262
                  96            0.125333            -4.06704
                  97           0.0941083            -4.07049
                  98           0.0627905            -4.07295
                  99                   0            -4.07493
