            Interval              Radial            Vertical
                   0                   0           0.0358499
                   0                   0           0.0358499
                   1           0.0314108           0.0353565
                   2           0.0627905           0.0338766
                   3           0.0941083           0.0314119
                   4            0.125333           0.0279646
                   5            0.156434           0.0235382
                   6            0.187381           0.0181372
                   7            0.218143           0.0117667
                   8             0.24869          0.00443307
                   9            0.278991         -0.00385641
                  10            0.309017          -0.0130936
                  11            0.338738          -0.0232693
                  12            0.368125          -0.0343736
                  13            0.397148          -0.0463955
                  14            0.425779           -0.059323
                  15             0.45399          -0.0731436
                  16            0.481754          -0.0878434
                  17            0.509041           -0.103408
                  18            0.535827           -0.119822
                  19            0.562083            -0.13707
                  20            0.587785           -0.155133
                  21            0.612907           -0.173995
                  22            0.637424           -0.193637
                  23            0.661312           -0.214039
                  24            0.684547           -0.235181
                  25            0.707107           -0.257043
                  26            0.728969           -0.279603
                  27            0.750111           -0.302838
                  28            0.770513           -0.326726
                  29            0.790155           -0.351243
                  30            0.809017           -0.376365
                  31            0.827081           -0.402067
                  32            0.844328           -0.428323
                  33            0.860742           -0.455109
                  34            0.876307           -0.482396
                  35            0.891007            -0.51016
                  36            0.904827           -0.538371
                  37            0.917755           -0.567002
                  38            0.929776           -0.596026
                  39            0.940881           -0.625412
                  40            0.951057           -0.655133
                  41            0.960294           -0.685159
                  42            0.968583            -0.71546
                  43            0.975917           -0.746007
                  44            0.982287           -0.776769
                  45            0.987688           -0.807716
                  46            0.992115           -0.838817
                  47            0.995562           -0.870042
                  48            0.998027            -0.90136
                  49            0.999507           -0.932739
                  50                   1            -0.96415
                  51            0.999507           -0.995561
                  52            0.998027            -1.02694
                  53            0.995562            -1.05826
                  54            0.992115            -1.08948
                  55            0.987688            -1.12058
                  56            0.982287            -1.15153
                  57            0.975917            -1.18229
                  58            0.968583            -1.21284
                  59            0.960294            -1.24314
                  60            0.951057            -1.27317
                  61            0.940881            -1.30289
                  62            0.929776            -1.33227
                  63            0.917755             -1.3613
                  64            0.904827            -1.38993
                  65            0.891007            -1.41814
                  66            0.876307             -1.4459
                  67            0.860742            -1.47319
                  68            0.844328            -1.49998
                  69            0.827081            -1.52623
                  70            0.809017            -1.55194
                  71            0.790155            -1.57706
                  72            0.770513            -1.60157
                  73            0.750111            -1.62546
                  74            0.728969             -1.6487
                  75            0.707107            -1.67126
                  76            0.684547            -1.69312
                  77            0.661312            -1.71426
                  78            0.637424            -1.73466
                  79            0.612907            -1.75431
                  80            0.587785            -1.77317
                  81            0.562083            -1.79123
                  82            0.535827            -1.80848
                  83            0.509041            -1.82489
                  84            0.481754            -1.84046
                  85             0.45399            -1.85516
                  86            0.425779            -1.86898
                  87            0.397148             -1.8819
                  88            0.368125            -1.89393
                  89            0.338738            -1.90503
                  90            0.309017            -1.91521
                  91            0.278991            -1.92444
                  92             0.24869            -1.93273
                  93            0.218143            -1.94007
                  94            0.187381            -1.94644
                  95            0.156434            -1.95184
                  96            0.125333            -1.95626
                  97           0.0941083            -1.95971
                  98           0.0627905            -1.96218
                  99                   0            -1.96415
