            Interval              Radial            Vertical
                   0                   0            -1.65719
                   0                   0            -1.65719
                   1           0.0314108            -1.65768
                   2           0.0627905            -1.65916
                   3           0.0941083            -1.66162
                   4            0.125333            -1.66507
                   5            0.156434             -1.6695
                   6            0.187381             -1.6749
                   7            0.218143            -1.68127
                   8             0.24869             -1.6886
                   9            0.278991            -1.69689
                  10            0.309017            -1.70613
                  11            0.338738             -1.7163
                  12            0.368125            -1.72741
                  13            0.397148            -1.73943
                  14            0.425779            -1.75236
                  15             0.45399            -1.76618
                  16            0.481754            -1.78088
                  17            0.509041            -1.79644
                  18            0.535827            -1.81286
                  19            0.562083            -1.83011
                  20            0.587785            -1.84817
                  21            0.612907            -1.86703
                  22            0.637424            -1.88667
                  23            0.661312            -1.90707
                  24            0.684547            -1.92822
                  25            0.707107            -1.95008
                  26            0.728969            -1.97264
                  27            0.750111            -1.99587
                  28            0.770513            -2.01976
                  29            0.790155            -2.04428
                  30            0.809017             -2.0694
                  31            0.827081             -2.0951
                  32            0.844328            -2.12136
                  33            0.860742            -2.14814
                  34            0.876307            -2.17543
                  35            0.891007             -2.2032
                  36            0.904827            -2.23141
                  37            0.917755            -2.26004
                  38            0.929776            -2.28906
                  39            0.940881            -2.31845
                  40            0.951057            -2.34817
                  41            0.960294            -2.37819
                  42            0.968583             -2.4085
                  43            0.975917            -2.43904
                  44            0.982287             -2.4698
                  45            0.987688            -2.50075
                  46            0.992115            -2.53185
                  47            0.995562            -2.56308
                  48            0.998027             -2.5944
                  49            0.999507            -2.62577
                  50                   1            -2.65719
                  51            0.999507             -2.6886
                  52            0.998027            -2.71998
                  53            0.995562            -2.75129
                  54            0.992115            -2.78252
                  55            0.987688            -2.81362
                  56            0.982287            -2.84457
                  57            0.975917            -2.87533
                  58            0.968583            -2.90588
                  59            0.960294            -2.93618
                  60            0.951057             -2.9662
                  61            0.940881            -2.99592
                  62            0.929776            -3.02531
                  63            0.917755            -3.05433
                  64            0.904827            -3.08296
                  65            0.891007            -3.11118
                  66            0.876307            -3.13894
                  67            0.860742            -3.16623
                  68            0.844328            -3.19301
                  69            0.827081            -3.21927
                  70            0.809017            -3.24497
                  71            0.790155            -3.27009
                  72            0.770513            -3.29461
                  73            0.750111             -3.3185
                  74            0.728969            -3.34173
                  75            0.707107            -3.36429
                  76            0.684547            -3.38615
                  77            0.661312             -3.4073
                  78            0.637424             -3.4277
                  79            0.612907            -3.44734
                  80            0.587785             -3.4662
                  81            0.562083            -3.48427
                  82            0.535827            -3.50151
                  83            0.509041            -3.51793
                  84            0.481754            -3.53349
                  85             0.45399            -3.54819
                  86            0.425779            -3.56201
                  87            0.397148            -3.57494
                  88            0.368125            -3.58696
                  89            0.338738            -3.59807
                  90            0.309017            -3.60824
                  91            0.278991            -3.61748
                  92             0.24869            -3.62577
                  93            0.218143             -3.6331
                  94            0.187381            -3.63947
                  95            0.156434            -3.64487
                  96            0.125333             -3.6493
                  97           0.0941083            -3.65275
                  98           0.0627905            -3.65521
                  99                   0            -3.65719
