            Interval              Radial            Vertical
                   0                   0             3.10464
                   0                   0             3.10464
                   1           0.0314108             3.10415
                   2           0.0627905             3.10267
                   3           0.0941083             3.10021
                   4            0.125333             3.09676
                   5            0.156434             3.09233
                   6            0.187381             3.08693
                   7            0.218143             3.08056
                   8             0.24869             3.07323
                   9            0.278991             3.06494
                  10            0.309017              3.0557
                  11            0.338738             3.04552
                  12            0.368125             3.03442
                  13            0.397148              3.0224
                  14            0.425779             3.00947
                  15             0.45399             2.99565
                  16            0.481754             2.98095
                  17            0.509041             2.96539
                  18            0.535827             2.94897
                  19            0.562083             2.93172
                  20            0.587785             2.91366
                  21            0.612907              2.8948
                  22            0.637424             2.87516
                  23            0.661312             2.85475
                  24            0.684547             2.83361
                  25            0.707107             2.81175
                  26            0.728969             2.78919
                  27            0.750111             2.76596
                  28            0.770513             2.74207
                  29            0.790155             2.71755
                  30            0.809017             2.69243
                  31            0.827081             2.66673
                  32            0.844328             2.64047
                  33            0.860742             2.61368
                  34            0.876307              2.5864
                  35            0.891007             2.55863
                  36            0.904827             2.53042
                  37            0.917755             2.50179
                  38            0.929776             2.47277
                  39            0.940881             2.44338
                  40            0.951057             2.41366
                  41            0.960294             2.38363
                  42            0.968583             2.35333
                  43            0.975917             2.32279
                  44            0.982287             2.29202
                  45            0.987688             2.26108
                  46            0.992115             2.22998
                  47            0.995562             2.19875
                  48            0.998027             2.16743
                  49            0.999507             2.13605
                  50                   1             2.10464
                  51            0.999507             2.07323
                  52            0.998027             2.04185
                  53            0.995562             2.01054
                  54            0.992115             1.97931
                  55            0.987688             1.94821
                  56            0.982287             1.91726
                  57            0.975917              1.8865
                  58            0.968583             1.85595
                  59            0.960294             1.82565
                  60            0.951057             1.79563
                  61            0.940881             1.76591
                  62            0.929776             1.73652
                  63            0.917755              1.7075
                  64            0.904827             1.67886
                  65            0.891007             1.65065
                  66            0.876307             1.62289
                  67            0.860742              1.5956
                  68            0.844328             1.56882
                  69            0.827081             1.54256
                  70            0.809017             1.51686
                  71            0.790155             1.49174
                  72            0.770513             1.46722
                  73            0.750111             1.44333
                  74            0.728969              1.4201
                  75            0.707107             1.39754
                  76            0.684547             1.37567
                  77            0.661312             1.35453
                  78            0.637424             1.33413
                  79            0.612907             1.31449
                  80            0.587785             1.29563
                  81            0.562083             1.27756
                  82            0.535827             1.26032
                  83            0.509041              1.2439
                  84            0.481754             1.22834
                  85             0.45399             1.21364
                  86            0.425779             1.19982
                  87            0.397148             1.18689
                  88            0.368125             1.17487
                  89            0.338738             1.16376
                  90            0.309017             1.15359
                  91            0.278991             1.14435
                  92             0.24869             1.13606
                  93            0.218143             1.12873
                  94            0.187381             1.12236
                  95            0.156434             1.11696
                  96            0.125333             1.11253
                  97           0.0941083             1.10908
                  98           0.0627905             1.10662
                  99                   0             1.10464
