            Interval              Radial            Vertical
                   0                   0           -0.815816
                   0                   0           -0.815816
                   1           0.0314108            -0.81631
                   2           0.0627905           -0.817789
                   3           0.0941083           -0.820254
                   4            0.125333           -0.823702
                   5            0.156434           -0.828128
                   6            0.187381           -0.833529
                   7            0.218143           -0.839899
                   8             0.24869           -0.847233
                   9            0.278991           -0.855523
                  10            0.309017            -0.86476
                  11            0.338738           -0.874935
                  12            0.368125            -0.88604
                  13            0.397148           -0.898062
                  14            0.425779           -0.910989
                  15             0.45399            -0.92481
                  16            0.481754            -0.93951
                  17            0.509041           -0.955074
                  18            0.535827           -0.971488
                  19            0.562083           -0.988736
                  20            0.587785             -1.0068
                  21            0.612907            -1.02566
                  22            0.637424             -1.0453
                  23            0.661312            -1.06571
                  24            0.684547            -1.08685
                  25            0.707107            -1.10871
                  26            0.728969            -1.13127
                  27            0.750111             -1.1545
                  28            0.770513            -1.17839
                  29            0.790155            -1.20291
                  30            0.809017            -1.22803
                  31            0.827081            -1.25373
                  32            0.844328            -1.27999
                  33            0.860742            -1.30677
                  34            0.876307            -1.33406
                  35            0.891007            -1.36183
                  36            0.904827            -1.39004
                  37            0.917755            -1.41867
                  38            0.929776            -1.44769
                  39            0.940881            -1.47708
                  40            0.951057             -1.5068
                  41            0.960294            -1.53683
                  42            0.968583            -1.56713
                  43            0.975917            -1.59767
                  44            0.982287            -1.62843
                  45            0.987688            -1.65938
                  46            0.992115            -1.69048
                  47            0.995562            -1.72171
                  48            0.998027            -1.75303
                  49            0.999507            -1.78441
                  50                   1            -1.81582
                  51            0.999507            -1.84723
                  52            0.998027            -1.87861
                  53            0.995562            -1.90992
                  54            0.992115            -1.94115
                  55            0.987688            -1.97225
                  56            0.982287             -2.0032
                  57            0.975917            -2.03396
                  58            0.968583            -2.06451
                  59            0.960294            -2.09481
                  60            0.951057            -2.12483
                  61            0.940881            -2.15455
                  62            0.929776            -2.18394
                  63            0.917755            -2.21296
                  64            0.904827             -2.2416
                  65            0.891007            -2.26981
                  66            0.876307            -2.29757
                  67            0.860742            -2.32486
                  68            0.844328            -2.35164
                  69            0.827081             -2.3779
                  70            0.809017             -2.4036
                  71            0.790155            -2.42872
                  72            0.770513            -2.45324
                  73            0.750111            -2.47713
                  74            0.728969            -2.50036
                  75            0.707107            -2.52292
                  76            0.684547            -2.54478
                  77            0.661312            -2.56593
                  78            0.637424            -2.58633
                  79            0.612907            -2.60597
                  80            0.587785            -2.62483
                  81            0.562083             -2.6429
                  82            0.535827            -2.66014
                  83            0.509041            -2.67656
                  84            0.481754            -2.69212
                  85             0.45399            -2.70682
                  86            0.425779            -2.72064
                  87            0.397148            -2.73357
                  88            0.368125            -2.74559
                  89            0.338738             -2.7567
                  90            0.309017            -2.76687
                  91            0.278991            -2.77611
                  92             0.24869             -2.7844
                  93            0.218143            -2.79173
                  94            0.187381             -2.7981
                  95            0.156434             -2.8035
                  96            0.125333            -2.80793
                  97           0.0941083            -2.81138
                  98           0.0627905            -2.81384
                  99                   0            -2.81582
