            Interval              Radial            Vertical
                   0                   0            -3.32164
                   0                   0            -3.32164
                   1           0.0314108            -3.32213
                   2           0.0627905            -3.32361
                   3           0.0941083            -3.32608
                   4            0.125333            -3.32953
                   5            0.156434            -3.33395
                   6            0.187381            -3.33935
                   7            0.218143            -3.34572
                   8             0.24869            -3.35306
                   9            0.278991            -3.36135
                  10            0.309017            -3.37058
                  11            0.338738            -3.38076
                  12            0.368125            -3.39186
                  13            0.397148            -3.40389
                  14            0.425779            -3.41681
                  15             0.45399            -3.43063
                  16            0.481754            -3.44533
                  17            0.509041             -3.4609
                  18            0.535827            -3.47731
                  19            0.562083            -3.49456
                  20            0.587785            -3.51262
                  21            0.612907            -3.53149
                  22            0.637424            -3.55113
                  23            0.661312            -3.57153
                  24            0.684547            -3.59267
                  25            0.707107            -3.61453
                  26            0.728969            -3.63709
                  27            0.750111            -3.66033
                  28            0.770513            -3.68422
                  29            0.790155            -3.70873
                  30            0.809017            -3.73386
                  31            0.827081            -3.75956
                  32            0.844328            -3.78581
                  33            0.860742             -3.8126
                  34            0.876307            -3.83989
                  35            0.891007            -3.86765
                  36            0.904827            -3.89586
                  37            0.917755            -3.92449
                  38            0.929776            -3.95352
                  39            0.940881             -3.9829
                  40            0.951057            -4.01262
                  41            0.960294            -4.04265
                  42            0.968583            -4.07295
                  43            0.975917             -4.1035
                  44            0.982287            -4.13426
                  45            0.987688            -4.16521
                  46            0.992115            -4.19631
                  47            0.995562            -4.22753
                  48            0.998027            -4.25885
                  49            0.999507            -4.29023
                  50                   1            -4.32164
                  51            0.999507            -4.35305
                  52            0.998027            -4.38443
                  53            0.995562            -4.41575
                  54            0.992115            -4.44697
                  55            0.987688            -4.47808
                  56            0.982287            -4.50902
                  57            0.975917            -4.53978
                  58            0.968583            -4.57033
                  59            0.960294            -4.60063
                  60            0.951057            -4.63066
                  61            0.940881            -4.66038
                  62            0.929776            -4.68977
                  63            0.917755            -4.71879
                  64            0.904827            -4.74742
                  65            0.891007            -4.77563
                  66            0.876307            -4.80339
                  67            0.860742            -4.83068
                  68            0.844328            -4.85747
                  69            0.827081            -4.88372
                  70            0.809017            -4.90943
                  71            0.790155            -4.93455
                  72            0.770513            -4.95906
                  73            0.750111            -4.98295
                  74            0.728969            -5.00619
                  75            0.707107            -5.02875
                  76            0.684547            -5.05061
                  77            0.661312            -5.07175
                  78            0.637424            -5.09215
                  79            0.612907             -5.1118
                  80            0.587785            -5.13066
                  81            0.562083            -5.14872
                  82            0.535827            -5.16597
                  83            0.509041            -5.18238
                  84            0.481754            -5.19795
                  85             0.45399            -5.21265
                  86            0.425779            -5.22647
                  87            0.397148             -5.2394
                  88            0.368125            -5.25142
                  89            0.338738            -5.26252
                  90            0.309017             -5.2727
                  91            0.278991            -5.28193
                  92             0.24869            -5.29022
                  93            0.218143            -5.29756
                  94            0.187381            -5.30393
                  95            0.156434            -5.30933
                  96            0.125333            -5.31376
                  97           0.0941083             -5.3172
                  98           0.0627905            -5.31967
                  99                   0            -5.32164
