            Interval              Radial            Vertical
                   0                   0            -2.90673
                   0                   0            -2.90673
                   1           0.0314108            -2.90723
                   2           0.0627905            -2.90871
                   3           0.0941083            -2.91117
                   4            0.125333            -2.91462
                   5            0.156434            -2.91904
                   6            0.187381            -2.92445
                   7            0.218143            -2.93082
                   8             0.24869            -2.93815
                   9            0.278991            -2.94644
                  10            0.309017            -2.95568
                  11            0.338738            -2.96585
                  12            0.368125            -2.97696
                  13            0.397148            -2.98898
                  14            0.425779            -3.00191
                  15             0.45399            -3.01573
                  16            0.481754            -3.03043
                  17            0.509041            -3.04599
                  18            0.535827             -3.0624
                  19            0.562083            -3.07965
                  20            0.587785            -3.09772
                  21            0.612907            -3.11658
                  22            0.637424            -3.13622
                  23            0.661312            -3.15662
                  24            0.684547            -3.17776
                  25            0.707107            -3.19963
                  26            0.728969            -3.22219
                  27            0.750111            -3.24542
                  28            0.770513            -3.26931
                  29            0.790155            -3.29383
                  30            0.809017            -3.31895
                  31            0.827081            -3.34465
                  32            0.844328            -3.37091
                  33            0.860742            -3.39769
                  34            0.876307            -3.42498
                  35            0.891007            -3.45274
                  36            0.904827            -3.48095
                  37            0.917755            -3.50958
                  38            0.929776            -3.53861
                  39            0.940881            -3.56799
                  40            0.951057            -3.59772
                  41            0.960294            -3.62774
                  42            0.968583            -3.65804
                  43            0.975917            -3.68859
                  44            0.982287            -3.71935
                  45            0.987688             -3.7503
                  46            0.992115             -3.7814
                  47            0.995562            -3.81262
                  48            0.998027            -3.84394
                  49            0.999507            -3.87532
                  50                   1            -3.90673
                  51            0.999507            -3.93814
                  52            0.998027            -3.96952
                  53            0.995562            -4.00084
                  54            0.992115            -4.03207
                  55            0.987688            -4.06317
                  56            0.982287            -4.09411
                  57            0.975917            -4.12488
                  58            0.968583            -4.15542
                  59            0.960294            -4.18572
                  60            0.951057            -4.21575
                  61            0.940881            -4.24547
                  62            0.929776            -4.27486
                  63            0.917755            -4.30388
                  64            0.904827            -4.33251
                  65            0.891007            -4.36072
                  66            0.876307            -4.38849
                  67            0.860742            -4.41577
                  68            0.844328            -4.44256
                  69            0.827081            -4.46882
                  70            0.809017            -4.49452
                  71            0.790155            -4.51964
                  72            0.770513            -4.54416
                  73            0.750111            -4.56804
                  74            0.728969            -4.59128
                  75            0.707107            -4.61384
                  76            0.684547             -4.6357
                  77            0.661312            -4.65684
                  78            0.637424            -4.67725
                  79            0.612907            -4.69689
                  80            0.587785            -4.71575
                  81            0.562083            -4.73381
                  82            0.535827            -4.75106
                  83            0.509041            -4.76747
                  84            0.481754            -4.78304
                  85             0.45399            -4.79774
                  86            0.425779            -4.81156
                  87            0.397148            -4.82449
                  88            0.368125            -4.83651
                  89            0.338738            -4.84761
                  90            0.309017            -4.85779
                  91            0.278991            -4.86703
                  92             0.24869            -4.87532
                  93            0.218143            -4.88265
                  94            0.187381            -4.88902
                  95            0.156434            -4.89442
                  96            0.125333            -4.89885
                  97           0.0941083            -4.90229
                  98           0.0627905            -4.90476
                  99                   0            -4.90673
