            Interval              Radial            Vertical
                   0                   0            0.466109
                   0                   0            0.466109
                   1           0.0314108            0.465616
                   2           0.0627905            0.464136
                   3           0.0941083            0.461671
                   4            0.125333            0.458224
                   5            0.156434            0.453798
                   6            0.187381            0.448396
                   7            0.218143            0.442026
                   8             0.24869            0.434692
                   9            0.278991            0.426403
                  10            0.309017            0.417166
                  11            0.338738             0.40699
                  12            0.368125            0.395886
                  13            0.397148            0.383864
                  14            0.425779            0.370936
                  15             0.45399            0.357116
                  16            0.481754            0.342416
                  17            0.509041            0.326851
                  18            0.535827            0.310437
                  19            0.562083             0.29319
                  20            0.587785            0.275126
                  21            0.612907            0.256264
                  22            0.637424            0.236622
                  23            0.661312             0.21622
                  24            0.684547            0.195078
                  25            0.707107            0.173216
                  26            0.728969            0.150656
                  27            0.750111            0.127421
                  28            0.770513            0.103533
                  29            0.790155           0.0790162
                  30            0.809017           0.0538944
                  31            0.827081           0.0281926
                  32            0.844328          0.00193598
                  33            0.860742          -0.0248494
                  34            0.876307          -0.0521371
                  35            0.891007          -0.0799003
                  36            0.904827           -0.108112
                  37            0.917755           -0.136743
                  38            0.929776           -0.165766
                  39            0.940881           -0.195153
                  40            0.951057           -0.224874
                  41            0.960294             -0.2549
                  42            0.968583           -0.285201
                  43            0.975917           -0.315748
                  44            0.982287            -0.34651
                  45            0.987688           -0.377456
                  46            0.992115           -0.408558
                  47            0.995562           -0.439783
                  48            0.998027             -0.4711
                  49            0.999507            -0.50248
                  50                   1           -0.533891
                  51            0.999507           -0.565302
                  52            0.998027           -0.596681
                  53            0.995562           -0.627999
                  54            0.992115           -0.659224
                  55            0.987688           -0.690325
                  56            0.982287           -0.721272
                  57            0.975917           -0.752034
                  58            0.968583           -0.782581
                  59            0.960294           -0.812882
                  60            0.951057           -0.842908
                  61            0.940881           -0.872629
                  62            0.929776           -0.902015
                  63            0.917755           -0.931039
                  64            0.904827            -0.95967
                  65            0.891007           -0.987881
                  66            0.876307            -1.01564
                  67            0.860742            -1.04293
                  68            0.844328            -1.06972
                  69            0.827081            -1.09597
                  70            0.809017            -1.12168
                  71            0.790155             -1.1468
                  72            0.770513            -1.17131
                  73            0.750111             -1.1952
                  74            0.728969            -1.21844
                  75            0.707107              -1.241
                  76            0.684547            -1.26286
                  77            0.661312              -1.284
                  78            0.637424             -1.3044
                  79            0.612907            -1.32405
                  80            0.587785            -1.34291
                  81            0.562083            -1.36097
                  82            0.535827            -1.37822
                  83            0.509041            -1.39463
                  84            0.481754             -1.4102
                  85             0.45399             -1.4249
                  86            0.425779            -1.43872
                  87            0.397148            -1.45165
                  88            0.368125            -1.46367
                  89            0.338738            -1.47477
                  90            0.309017            -1.48495
                  91            0.278991            -1.49418
                  92             0.24869            -1.50247
                  93            0.218143            -1.50981
                  94            0.187381            -1.51618
                  95            0.156434            -1.52158
                  96            0.125333            -1.52601
                  97           0.0941083            -1.52945
                  98           0.0627905            -1.53192
                  99                   0            -1.53389
