            Interval              Radial            Vertical
                   0                   0            0.899378
                   0                   0            0.899378
                   1           0.0314108            0.898884
                   2           0.0627905            0.897405
                   3           0.0941083             0.89494
                   4            0.125333            0.891493
                   5            0.156434            0.887066
                   6            0.187381            0.881665
                   7            0.218143            0.875295
                   8             0.24869            0.867961
                   9            0.278991            0.859672
                  10            0.309017            0.850434
                  11            0.338738            0.840259
                  12            0.368125            0.829154
                  13            0.397148            0.817133
                  14            0.425779            0.804205
                  15             0.45399            0.790384
                  16            0.481754            0.775685
                  17            0.509041             0.76012
                  18            0.535827            0.743706
                  19            0.562083            0.726459
                  20            0.587785            0.708395
                  21            0.612907            0.689533
                  22            0.637424            0.669891
                  23            0.661312            0.649489
                  24            0.684547            0.628347
                  25            0.707107            0.606485
                  26            0.728969            0.583925
                  27            0.750111             0.56069
                  28            0.770513            0.536802
                  29            0.790155            0.512285
                  30            0.809017            0.487163
                  31            0.827081            0.461461
                  32            0.844328            0.435205
                  33            0.860742            0.408419
                  34            0.876307            0.381132
                  35            0.891007            0.353368
                  36            0.904827            0.325157
                  37            0.917755            0.296526
                  38            0.929776            0.267502
                  39            0.940881            0.238116
                  40            0.951057            0.208395
                  41            0.960294            0.178369
                  42            0.968583            0.148068
                  43            0.975917            0.117521
                  44            0.982287           0.0867593
                  45            0.987688           0.0558124
                  46            0.992115           0.0247112
                  47            0.995562         -0.00651375
                  48            0.998027          -0.0378315
                  49            0.999507          -0.0692113
                  50                   1           -0.100622
                  51            0.999507           -0.132033
                  52            0.998027           -0.163413
                  53            0.995562            -0.19473
                  54            0.992115           -0.225955
                  55            0.987688           -0.257057
                  56            0.982287           -0.288003
                  57            0.975917           -0.318765
                  58            0.968583           -0.349312
                  59            0.960294           -0.379613
                  60            0.951057           -0.409639
                  61            0.940881            -0.43936
                  62            0.929776           -0.468747
                  63            0.917755            -0.49777
                  64            0.904827           -0.526401
                  65            0.891007           -0.554613
                  66            0.876307           -0.582376
                  67            0.860742           -0.609663
                  68            0.844328           -0.636449
                  69            0.827081           -0.662705
                  70            0.809017           -0.688407
                  71            0.790155           -0.713529
                  72            0.770513           -0.738046
                  73            0.750111           -0.761934
                  74            0.728969           -0.785169
                  75            0.707107           -0.807729
                  76            0.684547           -0.829591
                  77            0.661312           -0.850733
                  78            0.637424           -0.871135
                  79            0.612907           -0.890777
                  80            0.587785           -0.909639
                  81            0.562083           -0.927703
                  82            0.535827            -0.94495
                  83            0.509041           -0.961364
                  84            0.481754           -0.976929
                  85             0.45399           -0.991629
                  86            0.425779            -1.00545
                  87            0.397148            -1.01838
                  88            0.368125             -1.0304
                  89            0.338738             -1.0415
                  90            0.309017            -1.05168
                  91            0.278991            -1.06092
                  92             0.24869            -1.06921
                  93            0.218143            -1.07654
                  94            0.187381            -1.08291
                  95            0.156434            -1.08831
                  96            0.125333            -1.09274
                  97           0.0941083            -1.09618
                  98           0.0627905            -1.09865
                  99                   0            -1.10062
