            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.460886
                   1            0.151708           -0.459803
                   2            0.303387           -0.456582
                   3            0.455007           -0.451305
                   4            0.606549           -0.444103
                   5            0.757997           -0.435153
                   6            0.909346           -0.424668
                   7              1.0606           -0.412885
                   8             1.21177           -0.400058
                   9             1.36287           -0.386445
                  10             1.51392           -0.372297
                  11             1.66494           -0.357851
                  12             1.81596           -0.343321
                  13             1.96698           -0.328894
                  14             2.11803           -0.314726
                  15             2.26912           -0.300943
                  16             2.42025           -0.287639
                  17             2.57142           -0.274882
                  18             2.72265           -0.262718
                  19             2.87392            -0.25117
                  20             3.02524           -0.240246
                  21              3.1766            -0.22994
                  22               3.328           -0.220238
                  23             3.47944           -0.211119
                  24             3.63091           -0.202556
                  25             3.78241           -0.194521
                  26             3.93393           -0.186982
                  27             4.08548            -0.17991
                  28             4.23705           -0.173273
                  29             4.38863           -0.167043
                  30             4.54023            -0.16119
                  31             4.69184           -0.155687
                  32             4.84347            -0.15051
                  33              4.9951           -0.145635
                  34             5.14674            -0.14104
                  35             5.29839           -0.136704
                  36             5.45005           -0.132608
                  37             5.60171           -0.128736
                  38             5.75338           -0.125071
                  39             5.90506           -0.121599
                  40             6.05673           -0.118305
                  41             6.20841           -0.115178
                  42              6.3601           -0.112206
                  43             6.51178           -0.109379
                  44             6.66347           -0.106686
                  45             6.81516           -0.104119
                  46             6.96685           -0.101671
                  47             7.11855          -0.0993321
                  48             7.27024          -0.0970968
                  49             7.42194          -0.0949584
                  50             7.57364          -0.0929109
                  51             7.72534          -0.0909488
                  52             7.87704          -0.0890672
                  53             8.02874          -0.0872612
                  54             8.18044          -0.0855266
                  55             8.33215          -0.0838592
                  56             8.48385          -0.0822554
                  57             8.63556          -0.0807117
                  58             8.78726          -0.0792248
                  59             8.93897          -0.0777916
                  60             9.09067          -0.0764095
                  61             9.24238          -0.0750757
                  62             9.39409          -0.0737878
                  63             9.54579          -0.0725435
                  64              9.6975          -0.0713406
                  65             9.84921          -0.0701772
                  66             10.0009          -0.0690513
                  67             10.1526          -0.0679612
                  68             10.3043          -0.0669052
                  69              10.456          -0.0658817
                  70             10.6078          -0.0648894
                  71             10.7595          -0.0639267
                  72             10.9112          -0.0629924
                  73             11.0629          -0.0620853
                  74             11.2146          -0.0612042
                  75             11.3663           -0.060348
                  76              11.518          -0.0595157
                  77             11.6697          -0.0587063
                  78             11.8214          -0.0579188
                  79             11.9731          -0.0571525
                  80             12.1249          -0.0564064
                  81             12.2766          -0.0556797
                  82             12.4283          -0.0549719
                  83               12.58           -0.054282
                  84             12.7317          -0.0536096
                  85             12.8834          -0.0529539
                  86             13.0351          -0.0523141
                  87             13.1868          -0.0516899
                  88             13.3385          -0.0510805
                  89             13.4902          -0.0504855
                  90              13.642          -0.0499044
                  91             13.7937          -0.0493367
                  92             13.9454           -0.048782
                  93             14.0971          -0.0482399
                  94             14.2488            -0.04771
                  95             14.4005           -0.047192
                  96             14.5522          -0.0466855
                  97             14.7039          -0.0461903
                  98             14.8557          -0.0457061
                  99             15.0074          -0.0452334
