            Interval              Radial            Vertical
                   0                   0             2.21577
                   0                   0             2.21577
                   1           0.0314108             2.21527
                   2           0.0627905             2.21379
                   3           0.0941083             2.21133
                   4            0.125333             2.20788
                   5            0.156434             2.20345
                   6            0.187381             2.19805
                   7            0.218143             2.19168
                   8             0.24869             2.18435
                   9            0.278991             2.17606
                  10            0.309017             2.16682
                  11            0.338738             2.15665
                  12            0.368125             2.14554
                  13            0.397148             2.13352
                  14            0.425779             2.12059
                  15             0.45399             2.10677
                  16            0.481754             2.09207
                  17            0.509041             2.07651
                  18            0.535827             2.06009
                  19            0.562083             2.04285
                  20            0.587785             2.02478
                  21            0.612907             2.00592
                  22            0.637424             1.98628
                  23            0.661312             1.96588
                  24            0.684547             1.94473
                  25            0.707107             1.92287
                  26            0.728969             1.90031
                  27            0.750111             1.87708
                  28            0.770513             1.85319
                  29            0.790155             1.82867
                  30            0.809017             1.80355
                  31            0.827081             1.77785
                  32            0.844328             1.75159
                  33            0.860742             1.72481
                  34            0.876307             1.69752
                  35            0.891007             1.66976
                  36            0.904827             1.64155
                  37            0.917755             1.61291
                  38            0.929776             1.58389
                  39            0.940881              1.5545
                  40            0.951057             1.52478
                  41            0.960294             1.49476
                  42            0.968583             1.46446
                  43            0.975917             1.43391
                  44            0.982287             1.40315
                  45            0.987688              1.3722
                  46            0.992115              1.3411
                  47            0.995562             1.30987
                  48            0.998027             1.27856
                  49            0.999507             1.24718
                  50                   1             1.21577
                  51            0.999507             1.18436
                  52            0.998027             1.15298
                  53            0.995562             1.12166
                  54            0.992115             1.09043
                  55            0.987688             1.05933
                  56            0.982287             1.02838
                  57            0.975917            0.997623
                  58            0.968583            0.967076
                  59            0.960294            0.936775
                  60            0.951057            0.906749
                  61            0.940881            0.877028
                  62            0.929776            0.847641
                  63            0.917755            0.818618
                  64            0.904827            0.789987
                  65            0.891007            0.761775
                  66            0.876307            0.734012
                  67            0.860742            0.706724
                  68            0.844328            0.679939
                  69            0.827081            0.653682
                  70            0.809017            0.627981
                  71            0.790155            0.602859
                  72            0.770513            0.578342
                  73            0.750111            0.554454
                  74            0.728969            0.531219
                  75            0.707107            0.508659
                  76            0.684547            0.486797
                  77            0.661312            0.465655
                  78            0.637424            0.445253
                  79            0.612907            0.425611
                  80            0.587785            0.406749
                  81            0.562083            0.388685
                  82            0.535827            0.371438
                  83            0.509041            0.355024
                  84            0.481754            0.339459
                  85             0.45399            0.324759
                  86            0.425779            0.310939
                  87            0.397148            0.298011
                  88            0.368125            0.285989
                  89            0.338738            0.274885
                  90            0.309017            0.264709
                  91            0.278991            0.255472
                  92             0.24869            0.247183
                  93            0.218143            0.239849
                  94            0.187381            0.233479
                  95            0.156434            0.228078
                  96            0.125333            0.223651
                  97           0.0941083            0.220204
                  98           0.0627905            0.217739
                  99                   0            0.215766
