            Interval              Radial            Vertical
                   0                   0            -4.75199
                   0                   0            -4.75199
                   1           0.0314108            -4.75249
                   2           0.0627905            -4.75396
                   3           0.0941083            -4.75643
                   4            0.125333            -4.75988
                   5            0.156434             -4.7643
                   6            0.187381             -4.7697
                   7            0.218143            -4.77607
                   8             0.24869            -4.78341
                   9            0.278991             -4.7917
                  10            0.309017            -4.80094
                  11            0.338738            -4.81111
                  12            0.368125            -4.82222
                  13            0.397148            -4.83424
                  14            0.425779            -4.84716
                  15             0.45399            -4.86099
                  16            0.481754            -4.87568
                  17            0.509041            -4.89125
                  18            0.535827            -4.90766
                  19            0.562083            -4.92491
                  20            0.587785            -4.94297
                  21            0.612907            -4.96184
                  22            0.637424            -4.98148
                  23            0.661312            -5.00188
                  24            0.684547            -5.02302
                  25            0.707107            -5.04488
                  26            0.728969            -5.06744
                  27            0.750111            -5.09068
                  28            0.770513            -5.11457
                  29            0.790155            -5.13908
                  30            0.809017            -5.16421
                  31            0.827081            -5.18991
                  32            0.844328            -5.21616
                  33            0.860742            -5.24295
                  34            0.876307            -5.27024
                  35            0.891007              -5.298
                  36            0.904827            -5.32621
                  37            0.917755            -5.35484
                  38            0.929776            -5.38387
                  39            0.940881            -5.41325
                  40            0.951057            -5.44297
                  41            0.960294              -5.473
                  42            0.968583             -5.5033
                  43            0.975917            -5.53385
                  44            0.982287            -5.56461
                  45            0.987688            -5.59556
                  46            0.992115            -5.62666
                  47            0.995562            -5.65788
                  48            0.998027             -5.6892
                  49            0.999507            -5.72058
                  50                   1            -5.75199
                  51            0.999507             -5.7834
                  52            0.998027            -5.81478
                  53            0.995562             -5.8461
                  54            0.992115            -5.87732
                  55            0.987688            -5.90843
                  56            0.982287            -5.93937
                  57            0.975917            -5.97013
                  58            0.968583            -6.00068
                  59            0.960294            -6.03098
                  60            0.951057            -6.06101
                  61            0.940881            -6.09073
                  62            0.929776            -6.12012
                  63            0.917755            -6.14914
                  64            0.904827            -6.17777
                  65            0.891007            -6.20598
                  66            0.876307            -6.23375
                  67            0.860742            -6.26103
                  68            0.844328            -6.28782
                  69            0.827081            -6.31407
                  70            0.809017            -6.33978
                  71            0.790155             -6.3649
                  72            0.770513            -6.38942
                  73            0.750111             -6.4133
                  74            0.728969            -6.43654
                  75            0.707107             -6.4591
                  76            0.684547            -6.48096
                  77            0.661312             -6.5021
                  78            0.637424             -6.5225
                  79            0.612907            -6.54215
                  80            0.587785            -6.56101
                  81            0.562083            -6.57907
                  82            0.535827            -6.59632
                  83            0.509041            -6.61273
                  84            0.481754             -6.6283
                  85             0.45399              -6.643
                  86            0.425779            -6.65682
                  87            0.397148            -6.66975
                  88            0.368125            -6.68177
                  89            0.338738            -6.69287
                  90            0.309017            -6.70305
                  91            0.278991            -6.71229
                  92             0.24869            -6.72057
                  93            0.218143            -6.72791
                  94            0.187381            -6.73428
                  95            0.156434            -6.73968
                  96            0.125333            -6.74411
                  97           0.0941083            -6.74755
                  98           0.0627905            -6.75002
                  99                   0            -6.75199
