            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.97804
                   1            0.160237            -3.96976
                   2            0.318773            -3.94505
                   3            0.474055            -3.90466
                   4             0.62476            -3.84959
                   5            0.769849            -3.78108
                   6            0.908601             -3.7005
                   7             1.04063            -3.60933
                   8              1.1659            -3.50908
                   9              1.2848            -3.40134
                  10             1.39816            -3.28779
                  11             1.50733             -3.1702
                  12              1.6141            -3.05043
                  13             1.72059            -2.93041
                  14             1.82893            -2.81207
                  15             1.94097            -2.69721
                  16             2.05788            -2.58732
                  17              2.1801            -2.48337
                  18             2.30741            -2.38571
                  19             2.43918            -2.29416
                  20             2.57466            -2.20819
                  21             2.71312            -2.12713
                  22             2.85399            -2.05032
                  23             2.99682            -1.97721
                  24              3.1413            -1.90742
                  25             3.28723            -1.84072
                  26             3.43449            -1.77703
                  27             3.58302            -1.71633
                  28             3.73275            -1.65866
                  29             3.88361            -1.60404
                  30             4.03554            -1.55244
                  31             4.18842            -1.50374
                  32             4.34214            -1.45776
                  33             4.49658            -1.41426
                  34             4.65163            -1.37298
                  35              4.8072            -1.33368
                  36              4.9632            -1.29618
                  37             5.11959            -1.26031
                  38             5.27632            -1.22596
                  39             5.43336            -1.19306
                  40             5.59069            -1.16156
                  41             5.74828             -1.1314
                  42             5.90612            -1.10257
                  43             6.06418              -1.075
                  44             6.22246            -1.04864
                  45             6.38091            -1.02343
                  46             6.53954           -0.999289
                  47             6.69831            -0.97614
                  48             6.85721           -0.953911
                  49             7.01623           -0.932536
                  50             7.17536           -0.911963
                  51             7.33458           -0.892147
                  52             7.49389           -0.873054
                  53             7.65328           -0.854653
                  54             7.81275           -0.836916
                  55             7.97228           -0.819817
                  56             8.13189            -0.80333
                  57             8.29155            -0.78743
                  58             8.45126           -0.772087
                  59             8.61103           -0.757274
                  60             8.77084            -0.74296
                  61             8.93069           -0.729118
                  62             9.09058           -0.715723
                  63              9.2505           -0.702754
                  64             9.41046            -0.69019
                  65             9.57045           -0.678015
                  66             9.73047           -0.666213
                  67             9.89051           -0.654767
                  68             10.0506           -0.643657
                  69             10.2107           -0.632873
                  70             10.3708           -0.622409
                  71             10.5309           -0.612261
                  72              10.691           -0.602414
                  73             10.8512           -0.592848
                  74             11.0114           -0.583545
                  75             11.1716            -0.57449
                  76             11.3318           -0.565673
                  77              11.492           -0.557082
                  78             11.6522           -0.548708
                  79             11.8125           -0.540544
                  80             11.9727            -0.53258
                  81              12.133            -0.52481
                  82             12.2933            -0.51722
                  83             12.4536           -0.509821
                  84             12.6138           -0.502642
                  85             12.7741           -0.495693
                  86             12.9344           -0.488913
                  87             13.0948           -0.482255
                  88             13.2551           -0.475716
                  89             13.4154           -0.469288
                  90             13.5757           -0.462969
                  91             13.7361           -0.456758
                  92             13.8964           -0.450659
                  93             14.0567           -0.444672
                  94             14.2171           -0.438801
                  95             14.3774           -0.433055
                  96             14.5378           -0.427456
                  97             14.6981           -0.421986
                  98             14.8585           -0.416693
                  99             15.0189           -0.411771
