            Interval              Radial            Vertical
                   0                   0            -2.70631
                   0                   0            -2.70631
                   1           0.0314108             -2.7068
                   2           0.0627905            -2.70828
                   3           0.0941083            -2.71075
                   4            0.125333            -2.71419
                   5            0.156434            -2.71862
                   6            0.187381            -2.72402
                   7            0.218143            -2.73039
                   8             0.24869            -2.73772
                   9            0.278991            -2.74601
                  10            0.309017            -2.75525
                  11            0.338738            -2.76543
                  12            0.368125            -2.77653
                  13            0.397148            -2.78855
                  14            0.425779            -2.80148
                  15             0.45399             -2.8153
                  16            0.481754               -2.83
                  17            0.509041            -2.84557
                  18            0.535827            -2.86198
                  19            0.562083            -2.87923
                  20            0.587785            -2.89729
                  21            0.612907            -2.91615
                  22            0.637424            -2.93579
                  23            0.661312             -2.9562
                  24            0.684547            -2.97734
                  25            0.707107             -2.9992
                  26            0.728969            -3.02176
                  27            0.750111              -3.045
                  28            0.770513            -3.06888
                  29            0.790155             -3.0934
                  30            0.809017            -3.11852
                  31            0.827081            -3.14422
                  32            0.844328            -3.17048
                  33            0.860742            -3.19727
                  34            0.876307            -3.22455
                  35            0.891007            -3.25232
                  36            0.904827            -3.28053
                  37            0.917755            -3.30916
                  38            0.929776            -3.33818
                  39            0.940881            -3.36757
                  40            0.951057            -3.39729
                  41            0.960294            -3.42732
                  42            0.968583            -3.45762
                  43            0.975917            -3.48816
                  44            0.982287            -3.51893
                  45            0.987688            -3.54987
                  46            0.992115            -3.58097
                  47            0.995562             -3.6122
                  48            0.998027            -3.64352
                  49            0.999507             -3.6749
                  50                   1            -3.70631
                  51            0.999507            -3.73772
                  52            0.998027             -3.7691
                  53            0.995562            -3.80042
                  54            0.992115            -3.83164
                  55            0.987688            -3.86274
                  56            0.982287            -3.89369
                  57            0.975917            -3.92445
                  58            0.968583              -3.955
                  59            0.960294             -3.9853
                  60            0.951057            -4.01532
                  61            0.940881            -4.04505
                  62            0.929776            -4.07443
                  63            0.917755            -4.10346
                  64            0.904827            -4.13209
                  65            0.891007             -4.1603
                  66            0.876307            -4.18806
                  67            0.860742            -4.21535
                  68            0.844328            -4.24213
                  69            0.827081            -4.26839
                  70            0.809017            -4.29409
                  71            0.790155            -4.31921
                  72            0.770513            -4.34373
                  73            0.750111            -4.36762
                  74            0.728969            -4.39085
                  75            0.707107            -4.41341
                  76            0.684547            -4.43528
                  77            0.661312            -4.45642
                  78            0.637424            -4.47682
                  79            0.612907            -4.49646
                  80            0.587785            -4.51532
                  81            0.562083            -4.53339
                  82            0.535827            -4.55064
                  83            0.509041            -4.56705
                  84            0.481754            -4.58261
                  85             0.45399            -4.59731
                  86            0.425779            -4.61113
                  87            0.397148            -4.62406
                  88            0.368125            -4.63608
                  89            0.338738            -4.64719
                  90            0.309017            -4.65736
                  91            0.278991             -4.6666
                  92             0.24869            -4.67489
                  93            0.218143            -4.68222
                  94            0.187381            -4.68859
                  95            0.156434              -4.694
                  96            0.125333            -4.69842
                  97           0.0941083            -4.70187
                  98           0.0627905            -4.70433
                  99                   0            -4.70631
