            Interval              Radial            Vertical
                   0                   0             2.02597
                   0                   0             2.02597
                   1           0.0314108             2.02547
                   2           0.0627905             2.02399
                   3           0.0941083             2.02153
                   4            0.125333             2.01808
                   5            0.156434             2.01366
                   6            0.187381             2.00825
                   7            0.218143             2.00188
                   8             0.24869             1.99455
                   9            0.278991             1.98626
                  10            0.309017             1.97702
                  11            0.338738             1.96685
                  12            0.368125             1.95574
                  13            0.397148             1.94372
                  14            0.425779             1.93079
                  15             0.45399             1.91697
                  16            0.481754             1.90227
                  17            0.509041             1.88671
                  18            0.535827             1.87029
                  19            0.562083             1.85305
                  20            0.587785             1.83498
                  21            0.612907             1.81612
                  22            0.637424             1.79648
                  23            0.661312             1.77608
                  24            0.684547             1.75494
                  25            0.707107             1.73307
                  26            0.728969             1.71051
                  27            0.750111             1.68728
                  28            0.770513             1.66339
                  29            0.790155             1.63887
                  30            0.809017             1.61375
                  31            0.827081             1.58805
                  32            0.844328             1.56179
                  33            0.860742             1.53501
                  34            0.876307             1.50772
                  35            0.891007             1.47996
                  36            0.904827             1.45175
                  37            0.917755             1.42311
                  38            0.929776             1.39409
                  39            0.940881              1.3647
                  40            0.951057             1.33498
                  41            0.960294             1.30496
                  42            0.968583             1.27466
                  43            0.975917             1.24411
                  44            0.982287             1.21335
                  45            0.987688              1.1824
                  46            0.992115              1.1513
                  47            0.995562             1.12008
                  48            0.998027             1.08876
                  49            0.999507             1.05738
                  50                   1             1.02597
                  51            0.999507            0.994556
                  52            0.998027            0.963176
                  53            0.995562            0.931859
                  54            0.992115            0.900634
                  55            0.987688            0.869533
                  56            0.982287            0.838586
                  57            0.975917            0.807824
                  58            0.968583            0.777277
                  59            0.960294            0.746976
                  60            0.951057             0.71695
                  61            0.940881            0.687229
                  62            0.929776            0.657842
                  63            0.917755            0.628819
                  64            0.904827            0.600188
                  65            0.891007            0.571976
                  66            0.876307            0.544213
                  67            0.860742            0.516926
                  68            0.844328             0.49014
                  69            0.827081            0.463884
                  70            0.809017            0.438182
                  71            0.790155             0.41306
                  72            0.770513            0.388543
                  73            0.750111            0.364655
                  74            0.728969             0.34142
                  75            0.707107             0.31886
                  76            0.684547            0.296998
                  77            0.661312            0.275856
                  78            0.637424            0.255454
                  79            0.612907            0.235812
                  80            0.587785             0.21695
                  81            0.562083            0.198886
                  82            0.535827            0.181639
                  83            0.509041            0.165225
                  84            0.481754             0.14966
                  85             0.45399             0.13496
                  86            0.425779             0.12114
                  87            0.397148            0.108212
                  88            0.368125           0.0961905
                  89            0.338738           0.0850862
                  90            0.309017           0.0749105
                  91            0.278991           0.0656733
                  92             0.24869           0.0573838
                  93            0.218143           0.0500502
                  94            0.187381           0.0436797
                  95            0.156434           0.0382787
                  96            0.125333           0.0338523
                  97           0.0941083            0.030405
                  98           0.0627905           0.0279403
                  99                   0            0.025967
