            Interval              Radial            Vertical
                   0                   0            -3.06312
                   0                   0            -3.06312
                   1           0.0314108            -3.06361
                   2           0.0627905            -3.06509
                   3           0.0941083            -3.06756
                   4            0.125333            -3.07101
                   5            0.156434            -3.07543
                   6            0.187381            -3.08083
                   7            0.218143             -3.0872
                   8             0.24869            -3.09454
                   9            0.278991            -3.10283
                  10            0.309017            -3.11206
                  11            0.338738            -3.12224
                  12            0.368125            -3.13334
                  13            0.397148            -3.14537
                  14            0.425779            -3.15829
                  15             0.45399            -3.17211
                  16            0.481754            -3.18681
                  17            0.509041            -3.20238
                  18            0.535827            -3.21879
                  19            0.562083            -3.23604
                  20            0.587785             -3.2541
                  21            0.612907            -3.27297
                  22            0.637424            -3.29261
                  23            0.661312            -3.31301
                  24            0.684547            -3.33415
                  25            0.707107            -3.35601
                  26            0.728969            -3.37857
                  27            0.750111            -3.40181
                  28            0.770513             -3.4257
                  29            0.790155            -3.45021
                  30            0.809017            -3.47534
                  31            0.827081            -3.50104
                  32            0.844328            -3.52729
                  33            0.860742            -3.55408
                  34            0.876307            -3.58137
                  35            0.891007            -3.60913
                  36            0.904827            -3.63734
                  37            0.917755            -3.66597
                  38            0.929776              -3.695
                  39            0.940881            -3.72438
                  40            0.951057             -3.7541
                  41            0.960294            -3.78413
                  42            0.968583            -3.81443
                  43            0.975917            -3.84498
                  44            0.982287            -3.87574
                  45            0.987688            -3.90669
                  46            0.992115            -3.93779
                  47            0.995562            -3.96901
                  48            0.998027            -4.00033
                  49            0.999507            -4.03171
                  50                   1            -4.06312
                  51            0.999507            -4.09453
                  52            0.998027            -4.12591
                  53            0.995562            -4.15723
                  54            0.992115            -4.18845
                  55            0.987688            -4.21956
                  56            0.982287             -4.2505
                  57            0.975917            -4.28126
                  58            0.968583            -4.31181
                  59            0.960294            -4.34211
                  60            0.951057            -4.37214
                  61            0.940881            -4.40186
                  62            0.929776            -4.43125
                  63            0.917755            -4.46027
                  64            0.904827             -4.4889
                  65            0.891007            -4.51711
                  66            0.876307            -4.54487
                  67            0.860742            -4.57216
                  68            0.844328            -4.59895
                  69            0.827081             -4.6252
                  70            0.809017            -4.65091
                  71            0.790155            -4.67603
                  72            0.770513            -4.70054
                  73            0.750111            -4.72443
                  74            0.728969            -4.74767
                  75            0.707107            -4.77023
                  76            0.684547            -4.79209
                  77            0.661312            -4.81323
                  78            0.637424            -4.83363
                  79            0.612907            -4.85328
                  80            0.587785            -4.87214
                  81            0.562083             -4.8902
                  82            0.535827            -4.90745
                  83            0.509041            -4.92386
                  84            0.481754            -4.93943
                  85             0.45399            -4.95413
                  86            0.425779            -4.96795
                  87            0.397148            -4.98088
                  88            0.368125             -4.9929
                  89            0.338738              -5.004
                  90            0.309017            -5.01418
                  91            0.278991            -5.02341
                  92             0.24869             -5.0317
                  93            0.218143            -5.03904
                  94            0.187381            -5.04541
                  95            0.156434            -5.05081
                  96            0.125333            -5.05524
                  97           0.0941083            -5.05868
                  98           0.0627905            -5.06115
                  99                   0            -5.06312
