            Interval              Radial            Vertical
                   0                   0            -3.42605
                   0                   0            -3.42605
                   1           0.0314108            -3.42654
                   2           0.0627905            -3.42802
                   3           0.0941083            -3.43048
                   4            0.125333            -3.43393
                   5            0.156434            -3.43836
                   6            0.187381            -3.44376
                   7            0.218143            -3.45013
                   8             0.24869            -3.45746
                   9            0.278991            -3.46575
                  10            0.309017            -3.47499
                  11            0.338738            -3.48517
                  12            0.368125            -3.49627
                  13            0.397148            -3.50829
                  14            0.425779            -3.52122
                  15             0.45399            -3.53504
                  16            0.481754            -3.54974
                  17            0.509041             -3.5653
                  18            0.535827            -3.58172
                  19            0.562083            -3.59897
                  20            0.587785            -3.61703
                  21            0.612907            -3.63589
                  22            0.637424            -3.65553
                  23            0.661312            -3.67594
                  24            0.684547            -3.69708
                  25            0.707107            -3.71894
                  26            0.728969             -3.7415
                  27            0.750111            -3.76473
                  28            0.770513            -3.78862
                  29            0.790155            -3.81314
                  30            0.809017            -3.83826
                  31            0.827081            -3.86396
                  32            0.844328            -3.89022
                  33            0.860742            -3.91701
                  34            0.876307            -3.94429
                  35            0.891007            -3.97206
                  36            0.904827            -4.00027
                  37            0.917755             -4.0289
                  38            0.929776            -4.05792
                  39            0.940881            -4.08731
                  40            0.951057            -4.11703
                  41            0.960294            -4.14706
                  42            0.968583            -4.17736
                  43            0.975917             -4.2079
                  44            0.982287            -4.23867
                  45            0.987688            -4.26961
                  46            0.992115            -4.30071
                  47            0.995562            -4.33194
                  48            0.998027            -4.36326
                  49            0.999507            -4.39464
                  50                   1            -4.42605
                  51            0.999507            -4.45746
                  52            0.998027            -4.48884
                  53            0.995562            -4.52015
                  54            0.992115            -4.55138
                  55            0.987688            -4.58248
                  56            0.982287            -4.61343
                  57            0.975917            -4.64419
                  58            0.968583            -4.67474
                  59            0.960294            -4.70504
                  60            0.951057            -4.73506
                  61            0.940881            -4.76478
                  62            0.929776            -4.79417
                  63            0.917755            -4.82319
                  64            0.904827            -4.85183
                  65            0.891007            -4.88004
                  66            0.876307             -4.9078
                  67            0.860742            -4.93509
                  68            0.844328            -4.96187
                  69            0.827081            -4.98813
                  70            0.809017            -5.01383
                  71            0.790155            -5.03895
                  72            0.770513            -5.06347
                  73            0.750111            -5.08736
                  74            0.728969            -5.11059
                  75            0.707107            -5.13315
                  76            0.684547            -5.15502
                  77            0.661312            -5.17616
                  78            0.637424            -5.19656
                  79            0.612907             -5.2162
                  80            0.587785            -5.23506
                  81            0.562083            -5.25313
                  82            0.535827            -5.27037
                  83            0.509041            -5.28679
                  84            0.481754            -5.30235
                  85             0.45399            -5.31705
                  86            0.425779            -5.33087
                  87            0.397148             -5.3438
                  88            0.368125            -5.35582
                  89            0.338738            -5.36693
                  90            0.309017             -5.3771
                  91            0.278991            -5.38634
                  92             0.24869            -5.39463
                  93            0.218143            -5.40196
                  94            0.187381            -5.40833
                  95            0.156434            -5.41373
                  96            0.125333            -5.41816
                  97           0.0941083            -5.42161
                  98           0.0627905            -5.42407
                  99                   0            -5.42605
