            Interval              Radial            Vertical
                   0                   0             3.32162
                   0                   0             3.32162
                   1           0.0314108             3.32112
                   2           0.0627905             3.31964
                   3           0.0941083             3.31718
                   4            0.125333             3.31373
                   5            0.156434              3.3093
                   6            0.187381              3.3039
                   7            0.218143             3.29753
                   8             0.24869              3.2902
                   9            0.278991             3.28191
                  10            0.309017             3.27267
                  11            0.338738              3.2625
                  12            0.368125             3.25139
                  13            0.397148             3.23937
                  14            0.425779             3.22644
                  15             0.45399             3.21262
                  16            0.481754             3.19792
                  17            0.509041             3.18236
                  18            0.535827             3.16594
                  19            0.562083              3.1487
                  20            0.587785             3.13063
                  21            0.612907             3.11177
                  22            0.637424             3.09213
                  23            0.661312             3.07173
                  24            0.684547             3.05058
                  25            0.707107             3.02872
                  26            0.728969             3.00616
                  27            0.750111             2.98293
                  28            0.770513             2.95904
                  29            0.790155             2.93452
                  30            0.809017              2.9094
                  31            0.827081              2.8837
                  32            0.844328             2.85744
                  33            0.860742             2.83066
                  34            0.876307             2.80337
                  35            0.891007             2.77561
                  36            0.904827              2.7474
                  37            0.917755             2.71876
                  38            0.929776             2.68974
                  39            0.940881             2.66035
                  40            0.951057             2.63063
                  41            0.960294             2.60061
                  42            0.968583             2.57031
                  43            0.975917             2.53976
                  44            0.982287               2.509
                  45            0.987688             2.47805
                  46            0.992115             2.44695
                  47            0.995562             2.41572
                  48            0.998027             2.38441
                  49            0.999507             2.35303
                  50                   1             2.32162
                  51            0.999507             2.29021
                  52            0.998027             2.25883
                  53            0.995562             2.22751
                  54            0.992115             2.19628
                  55            0.987688             2.16518
                  56            0.982287             2.13423
                  57            0.975917             2.10347
                  58            0.968583             2.07293
                  59            0.960294             2.04262
                  60            0.951057              2.0126
                  61            0.940881             1.98288
                  62            0.929776             1.95349
                  63            0.917755             1.92447
                  64            0.904827             1.89584
                  65            0.891007             1.86763
                  66            0.876307             1.83986
                  67            0.860742             1.81257
                  68            0.844328             1.78579
                  69            0.827081             1.75953
                  70            0.809017             1.73383
                  71            0.790155             1.70871
                  72            0.770513             1.68419
                  73            0.750111              1.6603
                  74            0.728969             1.63707
                  75            0.707107             1.61451
                  76            0.684547             1.59265
                  77            0.661312              1.5715
                  78            0.637424              1.5511
                  79            0.612907             1.53146
                  80            0.587785              1.5126
                  81            0.562083             1.49454
                  82            0.535827             1.47729
                  83            0.509041             1.46087
                  84            0.481754             1.44531
                  85             0.45399             1.43061
                  86            0.425779             1.41679
                  87            0.397148             1.40386
                  88            0.368125             1.39184
                  89            0.338738             1.38074
                  90            0.309017             1.37056
                  91            0.278991             1.36132
                  92             0.24869             1.35303
                  93            0.218143              1.3457
                  94            0.187381             1.33933
                  95            0.156434             1.33393
                  96            0.125333              1.3295
                  97           0.0941083             1.32605
                  98           0.0627905             1.32359
                  99                   0             1.32162
