            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -9.23786
                   1            0.204337            -9.22083
                   2             0.40281            -9.16933
                   3            0.589815            -9.08523
                   4            0.759679            -8.97038
                   5            0.906834            -8.82759
                   6             1.02709            -8.66151
                   7             1.11942            -8.47843
                   8             1.18368            -8.28371
                   9             1.21696            -8.08138
                  10             1.21731            -7.87634
                  11             1.18813            -7.67338
                  12               1.137            -7.47481
                  13             1.07266            -7.28012
                  14             0.99965            -7.08851
                  15            0.921845            -6.89879
                  16            0.851728            -6.70611
                  17            0.803713            -6.50676
                  18            0.781622             -6.3029
                  19            0.781177            -6.09785
                  20             0.79809             -5.8935
                  21            0.829357            -5.69085
                  22            0.873005             -5.4905
                  23             0.92783            -5.29292
                  24            0.993139            -5.09855
                  25             1.06853            -4.90787
                  26             1.15377            -4.72137
                  27             1.24865             -4.5396
                  28             1.35298            -4.36308
                  29             1.46646             -4.1923
                  30             1.58862            -4.02761
                  31             1.71885            -3.86923
                  32             1.85652            -3.71727
                  33             2.00095            -3.57173
                  34             2.15155            -3.43257
                  35             2.30779            -3.29978
                  36             2.46927            -3.17341
                  37             2.63562            -3.05354
                  38             2.80652            -2.94023
                  39             2.98157            -2.83345
                  40             3.16029            -2.73294
                  41             3.34216            -2.63824
                  42             3.52663            -2.54871
                  43              3.7132            -2.46366
                  44              3.9015            -2.38248
                  45             4.09124            -2.30475
                  46             4.28227            -2.23023
                  47             4.47451            -2.15891
                  48             4.66794            -2.09087
                  49             4.86253            -2.02623
                  50             5.05823            -1.96502
                  51             5.25493            -1.90712
                  52             5.45249            -1.85223
                  53             5.65076            -1.79996
                  54              5.8496            -1.74989
                  55             6.04892            -1.70173
                  56             6.24864            -1.65531
                  57             6.44874            -1.61057
                  58             6.64922            -1.56753
                  59             6.85007            -1.52625
                  60             7.05128            -1.48676
                  61             7.25282            -1.44903
                  62             7.45468            -1.41297
                  63             7.65679            -1.37841
                  64             7.85912            -1.34516
                  65             8.06164            -1.31307
                  66             8.26433            -1.28206
                  67             8.46718            -1.25209
                  68             8.67017            -1.22315
                  69             8.87331            -1.19524
                  70             9.07658            -1.16834
                  71             9.27999            -1.14243
                  72             9.48351            -1.11745
                  73             9.68713            -1.09337
                  74             9.89085            -1.07008
                  75             10.0947            -1.04749
                  76             10.2985            -1.02558
                  77             10.5025             -1.0044
                  78             10.7065            -0.98392
                  79             10.9106           -0.964092
                  80             11.1147           -0.944875
                  81             11.3189            -0.92623
                  82             11.5232           -0.908139
                  83             11.7275           -0.890558
                  84             11.9318           -0.873464
                  85             12.1362           -0.856843
                  86             12.3406           -0.840607
                  87              12.545           -0.824882
                  88             12.7495           -0.809772
                  89              12.954           -0.795103
                  90             13.1586            -0.78076
                  91             13.3631           -0.766718
                  92             13.5677           -0.752971
                  93             13.7723           -0.739509
                  94             13.9769           -0.726349
                  95             14.1816           -0.713474
                  96             14.3863           -0.700916
                  97             14.5909           -0.688733
                  98             14.7956           -0.676841
                  99             15.0004           -0.665776
