            Interval              Radial            Vertical
                   0                   0             1.41397
                   0                   0             1.41397
                   1           0.0314108             1.41348
                   2           0.0627905               1.412
                   3           0.0941083             1.40953
                   4            0.125333             1.40608
                   5            0.156434             1.40166
                   6            0.187381             1.39626
                   7            0.218143             1.38989
                   8             0.24869             1.38255
                   9            0.278991             1.37426
                  10            0.309017             1.36503
                  11            0.338738             1.35485
                  12            0.368125             1.34375
                  13            0.397148             1.33172
                  14            0.425779              1.3188
                  15             0.45399             1.30498
                  16            0.481754             1.29028
                  17            0.509041             1.27471
                  18            0.535827              1.2583
                  19            0.562083             1.24105
                  20            0.587785             1.22299
                  21            0.612907             1.20412
                  22            0.637424             1.18448
                  23            0.661312             1.16408
                  24            0.684547             1.14294
                  25            0.707107             1.12108
                  26            0.728969             1.09852
                  27            0.750111             1.07528
                  28            0.770513             1.05139
                  29            0.790155             1.02688
                  30            0.809017             1.00175
                  31            0.827081            0.976053
                  32            0.844328            0.949796
                  33            0.860742            0.923011
                  34            0.876307            0.895723
                  35            0.891007             0.86796
                  36            0.904827            0.839749
                  37            0.917755            0.811117
                  38            0.929776            0.782094
                  39            0.940881            0.752707
                  40            0.951057            0.722987
                  41            0.960294            0.692961
                  42            0.968583            0.662659
                  43            0.975917            0.632113
                  44            0.982287            0.601351
                  45            0.987688            0.570404
                  46            0.992115            0.539303
                  47            0.995562            0.508078
                  48            0.998027             0.47676
                  49            0.999507             0.44538
                  50                   1             0.41397
                  51            0.999507            0.382559
                  52            0.998027            0.351179
                  53            0.995562            0.319861
                  54            0.992115            0.288636
                  55            0.987688            0.257535
                  56            0.982287            0.226588
                  57            0.975917            0.195826
                  58            0.968583             0.16528
                  59            0.960294            0.134978
                  60            0.951057            0.104953
                  61            0.940881           0.0752316
                  62            0.929776            0.045845
                  63            0.917755           0.0168217
                  64            0.904827          -0.0118097
                  65            0.891007          -0.0400209
                  66            0.876307          -0.0677841
                  67            0.860742          -0.0950719
                  68            0.844328           -0.121857
                  69            0.827081           -0.148114
                  70            0.809017           -0.173816
                  71            0.790155           -0.198938
                  72            0.770513           -0.223454
                  73            0.750111           -0.247342
                  74            0.728969           -0.270578
                  75            0.707107           -0.293137
                  76            0.684547           -0.314999
                  77            0.661312           -0.336142
                  78            0.637424           -0.356544
                  79            0.612907           -0.376185
                  80            0.587785           -0.395047
                  81            0.562083           -0.413111
                  82            0.535827           -0.430358
                  83            0.509041           -0.446772
                  84            0.481754           -0.462337
                  85             0.45399           -0.477037
                  86            0.425779           -0.490858
                  87            0.397148           -0.503785
                  88            0.368125           -0.515807
                  89            0.338738           -0.526911
                  90            0.309017           -0.537087
                  91            0.278991           -0.546324
                  92             0.24869           -0.554614
                  93            0.218143           -0.561947
                  94            0.187381           -0.568318
                  95            0.156434           -0.573719
                  96            0.125333           -0.578145
                  97           0.0941083           -0.581592
                  98           0.0627905           -0.584057
                  99                   0            -0.58603
