            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.02094
                   1            0.165787             -5.0103
                   2            0.328856            -4.97857
                   3            0.486771            -4.92697
                   4            0.637425            -4.85696
                   5            0.779074            -4.77016
                   6            0.910406            -4.66842
                   7             1.03065            -4.55379
                   8             1.13959            -4.42837
                   9             1.23758            -4.29422
                  10             1.32546            -4.15323
                  11             1.40475            -4.00725
                  12             1.47795            -3.85812
                  13             1.54865            -3.70779
                  14             1.62149            -3.55848
                  15             1.70123            -3.41274
                  16             1.79147            -3.27326
                  17             1.89345            -3.14211
                  18             2.00621            -3.02011
                  19             2.12765            -2.90675
                  20             2.25562            -2.80082
                  21             2.38837            -2.70094
                  22             2.52464            -2.60592
                  23             2.66358            -2.51484
                  24             2.80467            -2.42713
                  25             2.94764            -2.34253
                  26             3.09243            -2.26108
                  27             3.23909            -2.18304
                  28              3.3877            -2.10878
                  29             3.53829            -2.03863
                  30             3.69079            -1.97273
                  31               3.845            -1.91094
                  32             4.00065             -1.8529
                  33             4.15748             -1.7981
                  34             4.31524            -1.74603
                  35             4.47374            -1.69627
                  36             4.63286            -1.64852
                  37             4.79251            -1.60259
                  38             4.95265            -1.55837
                  39             5.11324            -1.51583
                  40             5.27427              -1.475
                  41             5.43573             -1.4359
                  42             5.59761            -1.39855
                  43             5.75987            -1.36291
                  44             5.92248            -1.32891
                  45              6.0854            -1.29643
                  46              6.2486            -1.26534
                  47             6.41202             -1.2355
                  48             6.57565            -1.20679
                  49             6.73946            -1.17912
                  50             6.90343            -1.15242
                  51             7.06754            -1.12665
                  52              7.2318            -1.10178
                  53             7.39619             -1.0778
                  54              7.5607            -1.05469
                  55             7.72533            -1.03241
                  56             7.89007            -1.01095
                  57              8.0549           -0.990259
                  58             8.21983           -0.970299
                  59             8.38483           -0.951029
                  60             8.54991           -0.932407
                  61             8.71506            -0.91439
                  62             8.88027           -0.896944
                  63             9.04554           -0.880041
                  64             9.21086           -0.863658
                  65             9.37622           -0.847777
                  66             9.54164           -0.832383
                  67             9.70709           -0.817458
                  68             9.87259           -0.802982
                  69             10.0381            -0.78893
                  70             10.2037           -0.775282
                  71             10.3693           -0.762039
                  72             10.5349           -0.749199
                  73             10.7006            -0.73674
                  74             10.8663           -0.724632
                  75              11.032           -0.712851
                  76             11.1977           -0.701378
                  77             11.3635             -0.6902
                  78             11.5292           -0.679304
                  79              11.695           -0.668682
                  80             11.8608           -0.658319
                  81             12.0266           -0.648211
                  82             12.1925           -0.638341
                  83             12.3583           -0.628697
                  84             12.5242           -0.619317
                  85             12.6901           -0.610247
                  86              12.856           -0.601455
                  87             13.0219           -0.592834
                  88             13.1878           -0.584366
                  89             13.3537           -0.576045
                  90             13.5196           -0.567863
                  91             13.6856           -0.559819
                  92             13.8515           -0.551919
                  93             14.0175           -0.544163
                  94             14.1834           -0.536556
                  95             14.3494           -0.529107
                  96             14.5153            -0.52185
                  97             14.6813           -0.514761
                  98             14.8473           -0.507889
                  99             15.0133            -0.50152
