            Interval              Radial            Vertical
                   0                   0            -4.23571
                   0                   0            -4.23571
                   1           0.0314108             -4.2362
                   2           0.0627905            -4.23768
                   3           0.0941083            -4.24015
                   4            0.125333             -4.2436
                   5            0.156434            -4.24802
                   6            0.187381            -4.25342
                   7            0.218143            -4.25979
                   8             0.24869            -4.26713
                   9            0.278991            -4.27542
                  10            0.309017            -4.28465
                  11            0.338738            -4.29483
                  12            0.368125            -4.30593
                  13            0.397148            -4.31796
                  14            0.425779            -4.33088
                  15             0.45399             -4.3447
                  16            0.481754             -4.3594
                  17            0.509041            -4.37497
                  18            0.535827            -4.39138
                  19            0.562083            -4.40863
                  20            0.587785            -4.42669
                  21            0.612907            -4.44556
                  22            0.637424             -4.4652
                  23            0.661312             -4.4856
                  24            0.684547            -4.50674
                  25            0.707107             -4.5286
                  26            0.728969            -4.55116
                  27            0.750111             -4.5744
                  28            0.770513            -4.59829
                  29            0.790155             -4.6228
                  30            0.809017            -4.64792
                  31            0.827081            -4.67363
                  32            0.844328            -4.69988
                  33            0.860742            -4.72667
                  34            0.876307            -4.75396
                  35            0.891007            -4.78172
                  36            0.904827            -4.80993
                  37            0.917755            -4.83856
                  38            0.929776            -4.86759
                  39            0.940881            -4.89697
                  40            0.951057            -4.92669
                  41            0.960294            -4.95672
                  42            0.968583            -4.98702
                  43            0.975917            -5.01757
                  44            0.982287            -5.04833
                  45            0.987688            -5.07928
                  46            0.992115            -5.11038
                  47            0.995562             -5.1416
                  48            0.998027            -5.17292
                  49            0.999507             -5.2043
                  50                   1            -5.23571
                  51            0.999507            -5.26712
                  52            0.998027             -5.2985
                  53            0.995562            -5.32982
                  54            0.992115            -5.36104
                  55            0.987688            -5.39214
                  56            0.982287            -5.42309
                  57            0.975917            -5.45385
                  58            0.968583             -5.4844
                  59            0.960294             -5.5147
                  60            0.951057            -5.54473
                  61            0.940881            -5.57445
                  62            0.929776            -5.60383
                  63            0.917755            -5.63286
                  64            0.904827            -5.66149
                  65            0.891007             -5.6897
                  66            0.876307            -5.71746
                  67            0.860742            -5.74475
                  68            0.844328            -5.77154
                  69            0.827081            -5.79779
                  70            0.809017             -5.8235
                  71            0.790155            -5.84862
                  72            0.770513            -5.87313
                  73            0.750111            -5.89702
                  74            0.728969            -5.92026
                  75            0.707107            -5.94282
                  76            0.684547            -5.96468
                  77            0.661312            -5.98582
                  78            0.637424            -6.00622
                  79            0.612907            -6.02587
                  80            0.587785            -6.04473
                  81            0.562083            -6.06279
                  82            0.535827            -6.08004
                  83            0.509041            -6.09645
                  84            0.481754            -6.11202
                  85             0.45399            -6.12672
                  86            0.425779            -6.14054
                  87            0.397148            -6.15346
                  88            0.368125            -6.16549
                  89            0.338738            -6.17659
                  90            0.309017            -6.18677
                  91            0.278991              -6.196
                  92             0.24869            -6.20429
                  93            0.218143            -6.21163
                  94            0.187381              -6.218
                  95            0.156434             -6.2234
                  96            0.125333            -6.22782
                  97           0.0941083            -6.23127
                  98           0.0627905            -6.23374
                  99                   0            -6.23571
