            Interval              Radial            Vertical
                   0                   0            0.830455
                   0                   0            0.830455
                   1           0.0314108            0.829962
                   2           0.0627905            0.828482
                   3           0.0941083            0.826017
                   4            0.125333             0.82257
                   5            0.156434            0.818144
                   6            0.187381            0.812743
                   7            0.218143            0.806372
                   8             0.24869            0.799039
                   9            0.278991            0.790749
                  10            0.309017            0.781512
                  11            0.338738            0.771336
                  12            0.368125            0.760232
                  13            0.397148             0.74821
                  14            0.425779            0.735283
                  15             0.45399            0.721462
                  16            0.481754            0.706762
                  17            0.509041            0.691197
                  18            0.535827            0.674783
                  19            0.562083            0.657536
                  20            0.587785            0.639472
                  21            0.612907             0.62061
                  22            0.637424            0.600969
                  23            0.661312            0.580567
                  24            0.684547            0.559424
                  25            0.707107            0.537562
                  26            0.728969            0.515003
                  27            0.750111            0.491767
                  28            0.770513            0.467879
                  29            0.790155            0.443363
                  30            0.809017            0.418241
                  31            0.827081            0.392539
                  32            0.844328            0.366282
                  33            0.860742            0.339497
                  34            0.876307            0.312209
                  35            0.891007            0.284446
                  36            0.904827            0.256235
                  37            0.917755            0.227603
                  38            0.929776             0.19858
                  39            0.940881            0.169193
                  40            0.951057            0.139472
                  41            0.960294            0.109447
                  42            0.968583           0.0791453
                  43            0.975917           0.0485987
                  44            0.982287           0.0178368
                  45            0.987688          -0.0131101
                  46            0.992115          -0.0442113
                  47            0.995562          -0.0754362
                  48            0.998027           -0.106754
                  49            0.999507           -0.138134
                  50                   1           -0.169545
                  51            0.999507           -0.200955
                  52            0.998027           -0.232335
                  53            0.995562           -0.263653
                  54            0.992115           -0.294878
                  55            0.987688           -0.325979
                  56            0.982287           -0.356926
                  57            0.975917           -0.387688
                  58            0.968583           -0.418234
                  59            0.960294           -0.448536
                  60            0.951057           -0.478562
                  61            0.940881           -0.508282
                  62            0.929776           -0.537669
                  63            0.917755           -0.566692
                  64            0.904827           -0.595324
                  65            0.891007           -0.623535
                  66            0.876307           -0.651298
                  67            0.860742           -0.678586
                  68            0.844328           -0.705371
                  69            0.827081           -0.731628
                  70            0.809017            -0.75733
                  71            0.790155           -0.782452
                  72            0.770513           -0.806969
                  73            0.750111           -0.830856
                  74            0.728969           -0.854092
                  75            0.707107           -0.876651
                  76            0.684547           -0.898513
                  77            0.661312           -0.919656
                  78            0.637424           -0.940058
                  79            0.612907             -0.9597
                  80            0.587785           -0.978562
                  81            0.562083           -0.996625
                  82            0.535827            -1.01387
                  83            0.509041            -1.03029
                  84            0.481754            -1.04585
                  85             0.45399            -1.06055
                  86            0.425779            -1.07437
                  87            0.397148             -1.0873
                  88            0.368125            -1.09932
                  89            0.338738            -1.11043
                  90            0.309017             -1.1206
                  91            0.278991            -1.12984
                  92             0.24869            -1.13813
                  93            0.218143            -1.14546
                  94            0.187381            -1.15183
                  95            0.156434            -1.15723
                  96            0.125333            -1.16166
                  97           0.0941083            -1.16511
                  98           0.0627905            -1.16757
                  99                   0            -1.16954
