           iteration                time              height            velocity
                 707                7.07            -4.01404           -0.700628
                 708                7.08            -4.02104           -0.700801
                 709                7.09            -4.02805           -0.700982
                 710                 7.1            -4.03506           -0.701171
                 711                7.11            -4.04207           -0.701369
                 712                7.12            -4.04909           -0.701575
                 713                7.13             -4.0561           -0.701789
                 714                7.14            -4.06312           -0.702012
                 715                7.15            -4.07014           -0.702243
                 716                7.16            -4.07716           -0.702483
                 717                7.17            -4.08419           -0.702732
                 718                7.18            -4.09122           -0.702989
                 719                7.19            -4.09825           -0.703255
                 720                 7.2            -4.10528            -0.70353
                 721                7.21            -4.11231           -0.703813
                 722                7.22            -4.11935           -0.704106
                 723                7.23            -4.12639           -0.704407
                 724                7.24            -4.13344           -0.704718
                 725                7.25            -4.14048           -0.705038
                 726                7.26            -4.14753           -0.705367
                 727                7.27            -4.15459           -0.705705
                 728                7.28            -4.16164           -0.706052
                 729                7.29            -4.16871           -0.706409
                 730                 7.3            -4.17577           -0.706776
                 731                7.31            -4.18284           -0.707151
                 732                7.32            -4.18991           -0.707537
                 733                7.33            -4.19698           -0.707932
                 734                7.34            -4.20406           -0.708337
                 735                7.35            -4.21115           -0.708752
                 736                7.36            -4.21823           -0.709176
                 737                7.37            -4.22533           -0.709611
                 738                7.38            -4.23242           -0.710056
                 739                7.39            -4.23952           -0.710507
                 740                 7.4            -4.24663           -0.710972
                 741                7.41            -4.25374           -0.711448
                 742                7.42            -4.26085           -0.711933
                 743                7.43            -4.26797            -0.71243
                 744                7.44             -4.2751           -0.712936
                 745                7.45            -4.28222           -0.713454
                 746                7.46            -4.28936           -0.713982
                 747                7.47             -4.2965            -0.71452
                 748                7.48            -4.30364            -0.71507
                 749                7.49            -4.31079           -0.715631
                 750                 7.5            -4.31795           -0.716203
                 751                7.51            -4.32511           -0.716785
                 752                7.52            -4.33228            -0.71738
                 753                7.53            -4.33945           -0.717985
                 754                7.54            -4.34663           -0.718602
                 755                7.55            -4.35382           -0.719231
                 756                7.56            -4.36101           -0.719871
                 757                7.57            -4.36821           -0.720523
                 758                7.58            -4.37542           -0.721189
                 759                7.59            -4.38263           -0.721865
                 760                 7.6            -4.38985           -0.722553
                 761                7.61            -4.39707           -0.723253
                 762                7.62            -4.40431           -0.723965
                 763                7.63            -4.41155            -0.72469
                 764                7.64            -4.41879           -0.725428
                 765                7.65            -4.42605           -0.726178
                 766                7.66            -4.43331            -0.72694
                 767                7.67            -4.44058           -0.727716
                 768                7.68            -4.44785           -0.728505
                 769                7.69            -4.45514           -0.729306
                 770                 7.7            -4.46243           -0.730122
                 771                7.71            -4.46973            -0.73095
                 772                7.72            -4.47704           -0.731792
                 773                7.73            -4.48436           -0.732648
                 774                7.74            -4.49169           -0.733517
                 775                7.75            -4.49902             -0.7344
                 776                7.76            -4.50637           -0.735298
                 777                7.77            -4.51372           -0.736209
                 778                7.78            -4.52108           -0.737135
                 779                7.79            -4.52845           -0.738076
                 780                 7.8            -4.53583           -0.739031
                 781                7.81            -4.54322           -0.740001
                 782                7.82            -4.55062           -0.740986
                 783                7.83            -4.55803           -0.741986
                 784                7.84            -4.56545           -0.743001
                 785                7.85            -4.57288           -0.744032
                 786                7.86            -4.58032           -0.745078
                 787                7.87            -4.58778            -0.74614
                 788                7.88            -4.59524           -0.747218
                 789                7.89            -4.60271           -0.748312
                 790                 7.9            -4.61019           -0.749423
                 791                7.91            -4.61769           -0.750549
                 792                7.92            -4.62519           -0.751693
                 793                7.93            -4.63271           -0.752855
                 794                7.94            -4.64024           -0.754032
                 795                7.95            -4.64778           -0.755227
                 796                7.96            -4.65533           -0.756439
                 797                7.97            -4.66289           -0.757668
                 798                7.98            -4.67047           -0.758915
                 799                7.99            -4.67806            -0.76018
                 800                   8            -4.68566           -0.761464
                 801                8.01            -4.69328           -0.762765
                 802                8.02             -4.7009           -0.764086
                 803                8.03            -4.70855           -0.765425
                 804                8.04             -4.7162           -0.766783
                 805                8.05            -4.72387           -0.768161
                 806                8.06            -4.73155           -0.769558
                 807                8.07            -4.73924           -0.770975
                 808                8.08            -4.74695           -0.772412
                 809                8.09            -4.75468           -0.773869
                 810                 8.1            -4.76242           -0.775344
                 811                8.11            -4.77017           -0.776842
                 812                8.12            -4.77794           -0.778362
                 813                8.13            -4.78572           -0.779902
                 814                8.14            -4.79352           -0.781465
                 815                8.15            -4.80134           -0.783049
                 816                8.16            -4.80917           -0.784655
                 817                8.17            -4.81701           -0.786284
                 818                8.18            -4.82488           -0.787935
                 819                8.19            -4.83276           -0.789609
                 820                 8.2            -4.84065           -0.791307
                 821                8.21            -4.84856           -0.793028
                 822                8.22            -4.85649           -0.794773
                 823                8.23            -4.86444           -0.796542
                 824                8.24            -4.87241           -0.798335
                 825                8.25            -4.88039           -0.800153
                 826                8.26            -4.88839           -0.801997
                 827                8.27            -4.89641           -0.803866
                 828                8.28            -4.90445           -0.805761
                 829                8.29            -4.91251           -0.807682
                 830                 8.3            -4.92059           -0.809629
                 831                8.31            -4.92868           -0.811604
                 832                8.32             -4.9368           -0.813606
                 833                8.33            -4.94493           -0.815635
                 834                8.34            -4.95309           -0.817693
                 835                8.35            -4.96127           -0.819778
                 836                8.36            -4.96947           -0.821893
                 837                8.37            -4.97768           -0.824037
                 838                8.38            -4.98592           -0.826211
                 839                8.39            -4.99419           -0.828415
                 840                 8.4            -5.00247           -0.830649
                 841                8.41            -5.01078           -0.832915
                 842                8.42            -5.01911           -0.835212
                 843                8.43            -5.02746           -0.837541
                 844                8.44            -5.03583           -0.839902
                 845                8.45            -5.04423           -0.842296
                 846                8.46            -5.05266           -0.844724
                 847                8.47             -5.0611           -0.847186
                 848                8.48            -5.06958           -0.849682
                 849                8.49            -5.07807           -0.852213
                 850                 8.5            -5.08659           -0.854779
                 851                8.51            -5.09514           -0.857386
                 852                8.52            -5.10372           -0.860025
                 853                8.53            -5.11232           -0.862701
                 854                8.54            -5.12094           -0.865417
                 855                8.55             -5.1296           -0.868169
                 856                8.56            -5.13828           -0.870959
                 857                8.57            -5.14699            -0.87379
                 858                8.58            -5.15573           -0.876661
                 859                8.59            -5.16449           -0.879574
                 860                 8.6            -5.17329           -0.882527
                 861                8.61            -5.18211           -0.885524
                 862                8.62            -5.19097           -0.888563
                 863                8.63            -5.19985           -0.891645
                 864                8.64            -5.20877           -0.894773
                 865                8.65            -5.21772           -0.897945
                 866                8.66             -5.2267           -0.901164
                 867                8.67            -5.23571           -0.904429
                 868                8.68            -5.24475           -0.907741
                 869                8.69            -5.25383           -0.911103
                 870                 8.7            -5.26294           -0.914513
                 871                8.71            -5.27209           -0.917973
                 872                8.72            -5.28127           -0.921485
                 873                8.73            -5.29048           -0.925048
                 874                8.74            -5.29973           -0.928664
                 875                8.75            -5.30902           -0.932333
                 876                8.76            -5.31834           -0.936058
                 877                8.77             -5.3277           -0.939838
                 878                8.78             -5.3371           -0.943673
                 879                8.79            -5.34654           -0.947569
                 880                 8.8            -5.35601           -0.951522
                 881                8.81            -5.36553           -0.955536
                 882                8.82            -5.37509            -0.95961
                 883                8.83            -5.38468           -0.963747
                 884                8.84            -5.39432           -0.967948
                 885                8.85              -5.404           -0.972213
                 886                8.86            -5.41372           -0.976543
                 887                8.87            -5.42349           -0.980941
                 888                8.88             -5.4333           -0.985408
                 889                8.89            -5.44315           -0.989944
                 890                 8.9            -5.45305           -0.994551
                 891                8.91            -5.46299           -0.999231
                 892                8.92            -5.47299            -1.00399
                 893                8.93            -5.48303            -1.00882
                 894                8.94            -5.49311            -1.01372
                 895                8.95            -5.50325            -1.01871
                 896                8.96            -5.51344            -1.02377
                 897                8.97            -5.52368            -1.02892
                 898                8.98            -5.53397            -1.03415
                 899                8.99            -5.54431            -1.03947
                 900                   9             -5.5547            -1.04487
                 901                9.01            -5.56515            -1.05037
                 902                9.02            -5.57565            -1.05595
                 903                9.03            -5.58621            -1.06163
                 904                9.04            -5.59683             -1.0674
                 905                9.05             -5.6075            -1.07327
                 906                9.06            -5.61824            -1.07924
                 907                9.07            -5.62903            -1.08531
                 908                9.08            -5.63988            -1.09148
                 909                9.09             -5.6508            -1.09776
                 910                 9.1            -5.66177            -1.10415
                 911                9.11            -5.67282            -1.11065
                 912                9.12            -5.68392            -1.11726
                 913                9.13             -5.6951            -1.12399
                 914                9.14            -5.70634            -1.13083
                 915                9.15            -5.71764             -1.1378
                 916                9.16            -5.72902             -1.1449
                 917                9.17            -5.74047            -1.15212
                 918                9.18            -5.75199            -1.15947
                 919                9.19            -5.76359            -1.16695
                 920                 9.2            -5.77526            -1.17458
                 921                9.21              -5.787            -1.18234
                 922                9.22            -5.79882            -1.19024
                 923                9.23            -5.81073             -1.1983
                 924                9.24            -5.82271             -1.2065
                 925                9.25            -5.83478            -1.21486
                 926                9.26            -5.84692            -1.22338
                 927                9.27            -5.85916            -1.23206
                 928                9.28            -5.87148            -1.24091
                 929                9.29            -5.88389            -1.24993
                 930                 9.3            -5.89639            -1.25913
                 931                9.31            -5.90898             -1.2685
                 932                9.32            -5.92166            -1.27807
                 933                9.33            -5.93444            -1.28782
                 934                9.34            -5.94732            -1.29777
                 935                9.35             -5.9603            -1.30792
                 936                9.36            -5.97338            -1.31828
                 937                9.37            -5.98656            -1.32885
                 938                9.38            -5.99985            -1.33964
                 939                9.39            -6.01325            -1.35065
                 940                 9.4            -6.02675             -1.3619
                 941                9.41            -6.04037            -1.37338
                 942                9.42            -6.05411            -1.38511
                 943                9.43            -6.06796            -1.39709
                 944                9.44            -6.08193            -1.40934
                 945                9.45            -6.09602            -1.42184
                 946                9.46            -6.11024            -1.43463
                 947                9.47            -6.12459             -1.4477
                 948                9.48            -6.13906            -1.46106
                 949                9.49            -6.15367            -1.47472
                 950                 9.5            -6.16842            -1.48869
                 951                9.51            -6.18331            -1.50299
                 952                9.52            -6.19834            -1.51762
                 953                9.53            -6.21351            -1.53259
                 954                9.54            -6.22884            -1.54791
                 955                9.55            -6.24432             -1.5636
                 956                9.56            -6.25995            -1.57967
                 957                9.57            -6.27575            -1.59612
                 958                9.58            -6.29171            -1.61299
                 959                9.59            -6.30784            -1.63027
                 960                 9.6            -6.32415            -1.64797
                 961                9.61            -6.34062            -1.66613
                 962                9.62            -6.35729            -1.68475
                 963                9.63            -6.37413            -1.70384
                 964                9.64            -6.39117            -1.72344
                 965                9.65            -6.40841            -1.74354
                 966                9.66            -6.42584            -1.76419
                 967                9.67            -6.44348            -1.78538
                 968                9.68            -6.46134            -1.80715
                 969                9.69            -6.47941            -1.82951
                 970                 9.7             -6.4977             -1.8525
                 971                9.71            -6.51623            -1.87612
                 972                9.72            -6.53499            -1.90042
                 973                9.73            -6.55399            -1.92541
                 974                9.74            -6.57325            -1.95112
                 975                9.75            -6.59276            -1.97759
                 976                9.76            -6.61254            -2.00484
                 977                9.77            -6.63258            -2.03291
                 978                9.78            -6.65291            -2.06182
                 979                9.79            -6.67353            -2.09163
                 980                 9.8            -6.69445            -2.12236
                 981                9.81            -6.71567            -2.15406
                 982                9.82            -6.73721            -2.18677
                 983                9.83            -6.75908            -2.22053
                 984                9.84            -6.78128             -2.2554
                 985                9.85            -6.80384            -2.29142
                 986                9.86            -6.82675            -2.32865
                 987                9.87            -6.85004            -2.36714
                 988                9.88            -6.87371            -2.40697
                 989                9.89            -6.89778            -2.44818
                 990                 9.9            -6.92226            -2.49085
                 991                9.91            -6.94717            -2.53506
                 992                9.92            -6.97252            -2.58088
                 993                9.93            -6.99833            -2.62839
                 994                9.94            -7.02461            -2.67768
                 995                9.95            -7.05139            -2.72885
                 996                9.96            -7.07868            -2.78201
                 997                9.97             -7.1065            -2.83725
                 998                9.98            -7.13487             -2.8947
                 999                9.99            -7.16382            -2.95448
                1000                  10            -7.19336            -3.01672
                1001               10.01            -7.22353            -3.08156
                1002               10.02            -7.25435            -3.14917
                1003               10.03            -7.28584            -3.21971
                1004               10.04            -7.31804            -3.29336
                1005               10.05            -7.35097             -3.3703
                1006               10.06            -7.38467            -3.45075
                1007               10.07            -7.41918            -3.53494
                1008               10.08            -7.45453            -3.62311
                1009               10.09            -7.49076            -3.71554
                1010                10.1            -7.52792             -3.8125
                1011               10.11            -7.56604            -3.91431
                1012               10.12            -7.60518            -4.02133
                1013               10.13             -7.6454            -4.13392
                1014               10.14            -7.68674            -4.25249
                1015               10.15            -7.72926             -4.3775
                1016               10.16            -7.77304            -4.50944
                1017               10.17            -7.81813            -4.64884
                1018               10.18            -7.86462            -4.79631
                1019               10.19            -7.91258             -4.9525
                1020                10.2            -7.96211            -5.11814
                1021               10.21            -8.01329            -5.29404
                1022               10.22            -8.06623             -5.4811
                1023               10.23            -8.12104            -5.68029
                1024               10.24            -8.17784            -5.89275
                1025               10.25            -8.23677             -6.1197
                1026               10.26            -8.29797            -6.36254
                1027               10.27            -8.36159            -6.62283
                1028               10.28            -8.42782            -6.90233
                1029               10.29            -8.49684            -7.20302
                1030                10.3            -8.56887            -7.52714
                1031               10.31            -8.64415            -7.87724
                1032               10.32            -8.72292            -8.25624
# Sphere and interface collide
