            Interval              Radial            Vertical
                   0                   0            -2.34566
                   0                   0            -2.34566
                   1           0.0314108            -2.34616
                   2           0.0627905            -2.34764
                   3           0.0941083             -2.3501
                   4            0.125333            -2.35355
                   5            0.156434            -2.35797
                   6            0.187381            -2.36338
                   7            0.218143            -2.36975
                   8             0.24869            -2.37708
                   9            0.278991            -2.38537
                  10            0.309017            -2.39461
                  11            0.338738            -2.40478
                  12            0.368125            -2.41589
                  13            0.397148            -2.42791
                  14            0.425779            -2.44084
                  15             0.45399            -2.45466
                  16            0.481754            -2.46936
                  17            0.509041            -2.48492
                  18            0.535827            -2.50133
                  19            0.562083            -2.51858
                  20            0.587785            -2.53665
                  21            0.612907            -2.55551
                  22            0.637424            -2.57515
                  23            0.661312            -2.59555
                  24            0.684547            -2.61669
                  25            0.707107            -2.63856
                  26            0.728969            -2.66112
                  27            0.750111            -2.68435
                  28            0.770513            -2.70824
                  29            0.790155            -2.73276
                  30            0.809017            -2.75788
                  31            0.827081            -2.78358
                  32            0.844328            -2.80984
                  33            0.860742            -2.83662
                  34            0.876307            -2.86391
                  35            0.891007            -2.89167
                  36            0.904827            -2.91988
                  37            0.917755            -2.94851
                  38            0.929776            -2.97754
                  39            0.940881            -3.00692
                  40            0.951057            -3.03665
                  41            0.960294            -3.06667
                  42            0.968583            -3.09697
                  43            0.975917            -3.12752
                  44            0.982287            -3.15828
                  45            0.987688            -3.18923
                  46            0.992115            -3.22033
                  47            0.995562            -3.25155
                  48            0.998027            -3.28287
                  49            0.999507            -3.31425
                  50                   1            -3.34566
                  51            0.999507            -3.37707
                  52            0.998027            -3.40845
                  53            0.995562            -3.43977
                  54            0.992115              -3.471
                  55            0.987688             -3.5021
                  56            0.982287            -3.53304
                  57            0.975917            -3.56381
                  58            0.968583            -3.59435
                  59            0.960294            -3.62465
                  60            0.951057            -3.65468
                  61            0.940881             -3.6844
                  62            0.929776            -3.71379
                  63            0.917755            -3.74281
                  64            0.904827            -3.77144
                  65            0.891007            -3.79965
                  66            0.876307            -3.82742
                  67            0.860742             -3.8547
                  68            0.844328            -3.88149
                  69            0.827081            -3.90775
                  70            0.809017            -3.93345
                  71            0.790155            -3.95857
                  72            0.770513            -3.98309
                  73            0.750111            -4.00697
                  74            0.728969            -4.03021
                  75            0.707107            -4.05277
                  76            0.684547            -4.07463
                  77            0.661312            -4.09577
                  78            0.637424            -4.11618
                  79            0.612907            -4.13582
                  80            0.587785            -4.15468
                  81            0.562083            -4.17274
                  82            0.535827            -4.18999
                  83            0.509041             -4.2064
                  84            0.481754            -4.22197
                  85             0.45399            -4.23667
                  86            0.425779            -4.25049
                  87            0.397148            -4.26342
                  88            0.368125            -4.27544
                  89            0.338738            -4.28654
                  90            0.309017            -4.29672
                  91            0.278991            -4.30596
                  92             0.24869            -4.31425
                  93            0.218143            -4.32158
                  94            0.187381            -4.32795
                  95            0.156434            -4.33335
                  96            0.125333            -4.33778
                  97           0.0941083            -4.34122
                  98           0.0627905            -4.34369
                  99                   0            -4.34566
