            Interval              Radial            Vertical
                   0                   0            0.278998
                   0                   0            0.278998
                   1           0.0314108            0.278505
                   2           0.0627905            0.277025
                   3           0.0941083             0.27456
                   4            0.125333            0.271113
                   5            0.156434            0.266687
                   6            0.187381            0.261285
                   7            0.218143            0.254915
                   8             0.24869            0.247581
                   9            0.278991            0.239292
                  10            0.309017            0.230055
                  11            0.338738            0.219879
                  12            0.368125            0.208775
                  13            0.397148            0.196753
                  14            0.425779            0.183825
                  15             0.45399            0.170005
                  16            0.481754            0.155305
                  17            0.509041             0.13974
                  18            0.535827            0.123326
                  19            0.562083            0.106079
                  20            0.587785           0.0880152
                  21            0.612907           0.0691532
                  22            0.637424           0.0495114
                  23            0.661312           0.0291092
                  24            0.684547          0.00796679
                  25            0.707107          -0.0138951
                  26            0.728969          -0.0364547
                  27            0.750111            -0.05969
                  28            0.770513          -0.0835779
                  29            0.790155           -0.108095
                  30            0.809017           -0.133217
                  31            0.827081           -0.158918
                  32            0.844328           -0.185175
                  33            0.860742            -0.21196
                  34            0.876307           -0.239248
                  35            0.891007           -0.267011
                  36            0.904827           -0.295223
                  37            0.917755           -0.323854
                  38            0.929776           -0.352877
                  39            0.940881           -0.382264
                  40            0.951057           -0.411985
                  41            0.960294           -0.442011
                  42            0.968583           -0.472312
                  43            0.975917           -0.502859
                  44            0.982287           -0.533621
                  45            0.987688           -0.564567
                  46            0.992115           -0.595669
                  47            0.995562           -0.626894
                  48            0.998027           -0.658211
                  49            0.999507           -0.689591
                  50                   1           -0.721002
                  51            0.999507           -0.752413
                  52            0.998027           -0.783792
                  53            0.995562            -0.81511
                  54            0.992115           -0.846335
                  55            0.987688           -0.877436
                  56            0.982287           -0.908383
                  57            0.975917           -0.939145
                  58            0.968583           -0.969692
                  59            0.960294           -0.999993
                  60            0.951057            -1.03002
                  61            0.940881            -1.05974
                  62            0.929776            -1.08913
                  63            0.917755            -1.11815
                  64            0.904827            -1.14678
                  65            0.891007            -1.17499
                  66            0.876307            -1.20276
                  67            0.860742            -1.23004
                  68            0.844328            -1.25683
                  69            0.827081            -1.28309
                  70            0.809017            -1.30879
                  71            0.790155            -1.33391
                  72            0.770513            -1.35843
                  73            0.750111            -1.38231
                  74            0.728969            -1.40555
                  75            0.707107            -1.42811
                  76            0.684547            -1.44997
                  77            0.661312            -1.47111
                  78            0.637424            -1.49152
                  79            0.612907            -1.51116
                  80            0.587785            -1.53002
                  81            0.562083            -1.54808
                  82            0.535827            -1.56533
                  83            0.509041            -1.58174
                  84            0.481754            -1.59731
                  85             0.45399            -1.61201
                  86            0.425779            -1.62583
                  87            0.397148            -1.63876
                  88            0.368125            -1.65078
                  89            0.338738            -1.66188
                  90            0.309017            -1.67206
                  91            0.278991             -1.6813
                  92             0.24869            -1.68959
                  93            0.218143            -1.69692
                  94            0.187381            -1.70329
                  95            0.156434            -1.70869
                  96            0.125333            -1.71312
                  97           0.0941083            -1.71656
                  98           0.0627905            -1.71903
                  99                   0              -1.721
