            Interval              Radial            Vertical
                   0                   0             2.66286
                   0                   0             2.66286
                   1           0.0314108             2.66237
                   2           0.0627905             2.66089
                   3           0.0941083             2.65843
                   4            0.125333             2.65498
                   5            0.156434             2.65055
                   6            0.187381             2.64515
                   7            0.218143             2.63878
                   8             0.24869             2.63145
                   9            0.278991             2.62316
                  10            0.309017             2.61392
                  11            0.338738             2.60375
                  12            0.368125             2.59264
                  13            0.397148             2.58062
                  14            0.425779             2.56769
                  15             0.45399             2.55387
                  16            0.481754             2.53917
                  17            0.509041             2.52361
                  18            0.535827             2.50719
                  19            0.562083             2.48995
                  20            0.587785             2.47188
                  21            0.612907             2.45302
                  22            0.637424             2.43338
                  23            0.661312             2.41298
                  24            0.684547             2.39183
                  25            0.707107             2.36997
                  26            0.728969             2.34741
                  27            0.750111             2.32418
                  28            0.770513             2.30029
                  29            0.790155             2.27577
                  30            0.809017             2.25065
                  31            0.827081             2.22495
                  32            0.844328             2.19869
                  33            0.860742             2.17191
                  34            0.876307             2.14462
                  35            0.891007             2.11686
                  36            0.904827             2.08864
                  37            0.917755             2.06001
                  38            0.929776             2.03099
                  39            0.940881              2.0016
                  40            0.951057             1.97188
                  41            0.960294             1.94186
                  42            0.968583             1.91155
                  43            0.975917             1.88101
                  44            0.982287             1.85025
                  45            0.987688              1.8193
                  46            0.992115              1.7882
                  47            0.995562             1.75697
                  48            0.998027             1.72566
                  49            0.999507             1.69428
                  50                   1             1.66286
                  51            0.999507             1.63145
                  52            0.998027             1.60007
                  53            0.995562             1.56876
                  54            0.992115             1.53753
                  55            0.987688             1.50643
                  56            0.982287             1.47548
                  57            0.975917             1.44472
                  58            0.968583             1.41418
                  59            0.960294             1.38387
                  60            0.951057             1.35385
                  61            0.940881             1.32413
                  62            0.929776             1.29474
                  63            0.917755             1.26572
                  64            0.904827             1.23709
                  65            0.891007             1.20887
                  66            0.876307             1.18111
                  67            0.860742             1.15382
                  68            0.844328             1.12704
                  69            0.827081             1.10078
                  70            0.809017             1.07508
                  71            0.790155             1.04996
                  72            0.770513             1.02544
                  73            0.750111             1.00155
                  74            0.728969            0.978318
                  75            0.707107            0.955758
                  76            0.684547            0.933896
                  77            0.661312            0.912754
                  78            0.637424            0.892352
                  79            0.612907             0.87271
                  80            0.587785            0.853848
                  81            0.562083            0.835784
                  82            0.535827            0.818537
                  83            0.509041            0.802123
                  84            0.481754            0.786558
                  85             0.45399            0.771858
                  86            0.425779            0.758038
                  87            0.397148             0.74511
                  88            0.368125            0.733088
                  89            0.338738            0.721984
                  90            0.309017            0.711808
                  91            0.278991            0.702571
                  92             0.24869            0.694282
                  93            0.218143            0.686948
                  94            0.187381            0.680578
                  95            0.156434            0.675177
                  96            0.125333             0.67075
                  97           0.0941083            0.667303
                  98           0.0627905            0.664838
                  99                   0            0.662865
