            Interval              Radial            Vertical
                   0                   0            -6.96211
                   0                   0            -6.96211
                   1           0.0314108             -6.9626
                   2           0.0627905            -6.96408
                   3           0.0941083            -6.96654
                   4            0.125333            -6.96999
                   5            0.156434            -6.97442
                   6            0.187381            -6.97982
                   7            0.218143            -6.98619
                   8             0.24869            -6.99352
                   9            0.278991            -7.00181
                  10            0.309017            -7.01105
                  11            0.338738            -7.02123
                  12            0.368125            -7.03233
                  13            0.397148            -7.04435
                  14            0.425779            -7.05728
                  15             0.45399             -7.0711
                  16            0.481754             -7.0858
                  17            0.509041            -7.10136
                  18            0.535827            -7.11778
                  19            0.562083            -7.13503
                  20            0.587785            -7.15309
                  21            0.612907            -7.17195
                  22            0.637424            -7.19159
                  23            0.661312              -7.212
                  24            0.684547            -7.23314
                  25            0.707107              -7.255
                  26            0.728969            -7.27756
                  27            0.750111            -7.30079
                  28            0.770513            -7.32468
                  29            0.790155             -7.3492
                  30            0.809017            -7.37432
                  31            0.827081            -7.40002
                  32            0.844328            -7.42628
                  33            0.860742            -7.45307
                  34            0.876307            -7.48035
                  35            0.891007            -7.50812
                  36            0.904827            -7.53633
                  37            0.917755            -7.56496
                  38            0.929776            -7.59398
                  39            0.940881            -7.62337
                  40            0.951057            -7.65309
                  41            0.960294            -7.68312
                  42            0.968583            -7.71342
                  43            0.975917            -7.74396
                  44            0.982287            -7.77473
                  45            0.987688            -7.80567
                  46            0.992115            -7.83677
                  47            0.995562              -7.868
                  48            0.998027            -7.89932
                  49            0.999507             -7.9307
                  50                   1            -7.96211
                  51            0.999507            -7.99352
                  52            0.998027             -8.0249
                  53            0.995562            -8.05622
                  54            0.992115            -8.08744
                  55            0.987688            -8.11854
                  56            0.982287            -8.14949
                  57            0.975917            -8.18025
                  58            0.968583             -8.2108
                  59            0.960294             -8.2411
                  60            0.951057            -8.27112
                  61            0.940881            -8.30084
                  62            0.929776            -8.33023
                  63            0.917755            -8.35925
                  64            0.904827            -8.38789
                  65            0.891007             -8.4161
                  66            0.876307            -8.44386
                  67            0.860742            -8.47115
                  68            0.844328            -8.49793
                  69            0.827081            -8.52419
                  70            0.809017            -8.54989
                  71            0.790155            -8.57501
                  72            0.770513            -8.59953
                  73            0.750111            -8.62342
                  74            0.728969            -8.64665
                  75            0.707107            -8.66921
                  76            0.684547            -8.69108
                  77            0.661312            -8.71222
                  78            0.637424            -8.73262
                  79            0.612907            -8.75226
                  80            0.587785            -8.77112
                  81            0.562083            -8.78919
                  82            0.535827            -8.80643
                  83            0.509041            -8.82285
                  84            0.481754            -8.83841
                  85             0.45399            -8.85311
                  86            0.425779            -8.86693
                  87            0.397148            -8.87986
                  88            0.368125            -8.89188
                  89            0.338738            -8.90299
                  90            0.309017            -8.91316
                  91            0.278991             -8.9224
                  92             0.24869            -8.93069
                  93            0.218143            -8.93802
                  94            0.187381            -8.94439
                  95            0.156434             -8.9498
                  96            0.125333            -8.95422
                  97           0.0941083            -8.95767
                  98           0.0627905            -8.96013
                  99                   0            -8.96211
