            Interval              Radial            Vertical
                   0                   0            -1.16556
                   0                   0            -1.16556
                   1           0.0314108            -1.16605
                   2           0.0627905            -1.16753
                   3           0.0941083               -1.17
                   4            0.125333            -1.17345
                   5            0.156434            -1.17787
                   6            0.187381            -1.18327
                   7            0.218143            -1.18964
                   8             0.24869            -1.19698
                   9            0.278991            -1.20527
                  10            0.309017             -1.2145
                  11            0.338738            -1.22468
                  12            0.368125            -1.23578
                  13            0.397148            -1.24781
                  14            0.425779            -1.26073
                  15             0.45399            -1.27455
                  16            0.481754            -1.28925
                  17            0.509041            -1.30482
                  18            0.535827            -1.32123
                  19            0.562083            -1.33848
                  20            0.587785            -1.35654
                  21            0.612907            -1.37541
                  22            0.637424            -1.39505
                  23            0.661312            -1.41545
                  24            0.684547            -1.43659
                  25            0.707107            -1.45845
                  26            0.728969            -1.48101
                  27            0.750111            -1.50425
                  28            0.770513            -1.52814
                  29            0.790155            -1.55265
                  30            0.809017            -1.57778
                  31            0.827081            -1.60348
                  32            0.844328            -1.62973
                  33            0.860742            -1.65652
                  34            0.876307            -1.68381
                  35            0.891007            -1.71157
                  36            0.904827            -1.73978
                  37            0.917755            -1.76841
                  38            0.929776            -1.79744
                  39            0.940881            -1.82682
                  40            0.951057            -1.85654
                  41            0.960294            -1.88657
                  42            0.968583            -1.91687
                  43            0.975917            -1.94742
                  44            0.982287            -1.97818
                  45            0.987688            -2.00913
                  46            0.992115            -2.04023
                  47            0.995562            -2.07145
                  48            0.998027            -2.10277
                  49            0.999507            -2.13415
                  50                   1            -2.16556
                  51            0.999507            -2.19697
                  52            0.998027            -2.22835
                  53            0.995562            -2.25967
                  54            0.992115            -2.29089
                  55            0.987688            -2.32199
                  56            0.982287            -2.35294
                  57            0.975917             -2.3837
                  58            0.968583            -2.41425
                  59            0.960294            -2.44455
                  60            0.951057            -2.47458
                  61            0.940881             -2.5043
                  62            0.929776            -2.53368
                  63            0.917755            -2.56271
                  64            0.904827            -2.59134
                  65            0.891007            -2.61955
                  66            0.876307            -2.64731
                  67            0.860742             -2.6746
                  68            0.844328            -2.70139
                  69            0.827081            -2.72764
                  70            0.809017            -2.75335
                  71            0.790155            -2.77847
                  72            0.770513            -2.80298
                  73            0.750111            -2.82687
                  74            0.728969            -2.85011
                  75            0.707107            -2.87267
                  76            0.684547            -2.89453
                  77            0.661312            -2.91567
                  78            0.637424            -2.93607
                  79            0.612907            -2.95572
                  80            0.587785            -2.97458
                  81            0.562083            -2.99264
                  82            0.535827            -3.00989
                  83            0.509041             -3.0263
                  84            0.481754            -3.04187
                  85             0.45399            -3.05657
                  86            0.425779            -3.07039
                  87            0.397148            -3.08331
                  88            0.368125            -3.09534
                  89            0.338738            -3.10644
                  90            0.309017            -3.11662
                  91            0.278991            -3.12585
                  92             0.24869            -3.13414
                  93            0.218143            -3.14148
                  94            0.187381            -3.14785
                  95            0.156434            -3.15325
                  96            0.125333            -3.15768
                  97           0.0941083            -3.16112
                  98           0.0627905            -3.16359
                  99                   0            -3.16556
