            Interval              Radial            Vertical
                   0                   0            -5.47941
                   0                   0            -5.47941
                   1           0.0314108             -5.4799
                   2           0.0627905            -5.48138
                   3           0.0941083            -5.48385
                   4            0.125333            -5.48729
                   5            0.156434            -5.49172
                   6            0.187381            -5.49712
                   7            0.218143            -5.50349
                   8             0.24869            -5.51083
                   9            0.278991            -5.51912
                  10            0.309017            -5.52835
                  11            0.338738            -5.53853
                  12            0.368125            -5.54963
                  13            0.397148            -5.56165
                  14            0.425779            -5.57458
                  15             0.45399             -5.5884
                  16            0.481754             -5.6031
                  17            0.509041            -5.61867
                  18            0.535827            -5.63508
                  19            0.562083            -5.65233
                  20            0.587785            -5.67039
                  21            0.612907            -5.68925
                  22            0.637424             -5.7089
                  23            0.661312             -5.7293
                  24            0.684547            -5.75044
                  25            0.707107             -5.7723
                  26            0.728969            -5.79486
                  27            0.750111             -5.8181
                  28            0.770513            -5.84198
                  29            0.790155             -5.8665
                  30            0.809017            -5.89162
                  31            0.827081            -5.91733
                  32            0.844328            -5.94358
                  33            0.860742            -5.97037
                  34            0.876307            -5.99766
                  35            0.891007            -6.02542
                  36            0.904827            -6.05363
                  37            0.917755            -6.08226
                  38            0.929776            -6.11128
                  39            0.940881            -6.14067
                  40            0.951057            -6.17039
                  41            0.960294            -6.20042
                  42            0.968583            -6.23072
                  43            0.975917            -6.26127
                  44            0.982287            -6.29203
                  45            0.987688            -6.32297
                  46            0.992115            -6.35408
                  47            0.995562             -6.3853
                  48            0.998027            -6.41662
                  49            0.999507              -6.448
                  50                   1            -6.47941
                  51            0.999507            -6.51082
                  52            0.998027             -6.5422
                  53            0.995562            -6.57352
                  54            0.992115            -6.60474
                  55            0.987688            -6.63584
                  56            0.982287            -6.66679
                  57            0.975917            -6.69755
                  58            0.968583             -6.7281
                  59            0.960294             -6.7584
                  60            0.951057            -6.78843
                  61            0.940881            -6.81815
                  62            0.929776            -6.84753
                  63            0.917755            -6.87656
                  64            0.904827            -6.90519
                  65            0.891007             -6.9334
                  66            0.876307            -6.96116
                  67            0.860742            -6.98845
                  68            0.844328            -7.01524
                  69            0.827081            -7.04149
                  70            0.809017            -7.06719
                  71            0.790155            -7.09232
                  72            0.770513            -7.11683
                  73            0.750111            -7.14072
                  74            0.728969            -7.16396
                  75            0.707107            -7.18652
                  76            0.684547            -7.20838
                  77            0.661312            -7.22952
                  78            0.637424            -7.24992
                  79            0.612907            -7.26956
                  80            0.587785            -7.28843
                  81            0.562083            -7.30649
                  82            0.535827            -7.32374
                  83            0.509041            -7.34015
                  84            0.481754            -7.35572
                  85             0.45399            -7.37042
                  86            0.425779            -7.38424
                  87            0.397148            -7.39716
                  88            0.368125            -7.40919
                  89            0.338738            -7.42029
                  90            0.309017            -7.43047
                  91            0.278991             -7.4397
                  92             0.24869            -7.44799
                  93            0.218143            -7.45533
                  94            0.187381             -7.4617
                  95            0.156434             -7.4671
                  96            0.125333            -7.47152
                  97           0.0941083            -7.47497
                  98           0.0627905            -7.47744
                  99                   0            -7.47941
