            Interval              Radial            Vertical
                   0                   0           -0.718721
                   0                   0           -0.718721
                   1           0.0314108           -0.719215
                   2           0.0627905           -0.720695
                   3           0.0941083           -0.723159
                   4            0.125333           -0.726607
                   5            0.156434           -0.731033
                   6            0.187381           -0.736434
                   7            0.218143           -0.742805
                   8             0.24869           -0.750138
                   9            0.278991           -0.758428
                  10            0.309017           -0.767665
                  11            0.338738           -0.777841
                  12            0.368125           -0.788945
                  13            0.397148           -0.800967
                  14            0.425779           -0.813894
                  15             0.45399           -0.827715
                  16            0.481754           -0.842415
                  17            0.509041           -0.857979
                  18            0.535827           -0.874393
                  19            0.562083           -0.891641
                  20            0.587785           -0.909704
                  21            0.612907           -0.928566
                  22            0.637424           -0.948208
                  23            0.661312            -0.96861
                  24            0.684547           -0.989753
                  25            0.707107            -1.01161
                  26            0.728969            -1.03417
                  27            0.750111            -1.05741
                  28            0.770513             -1.0813
                  29            0.790155            -1.10581
                  30            0.809017            -1.13094
                  31            0.827081            -1.15664
                  32            0.844328            -1.18289
                  33            0.860742            -1.20968
                  34            0.876307            -1.23697
                  35            0.891007            -1.26473
                  36            0.904827            -1.29294
                  37            0.917755            -1.32157
                  38            0.929776             -1.3506
                  39            0.940881            -1.37998
                  40            0.951057             -1.4097
                  41            0.960294            -1.43973
                  42            0.968583            -1.47003
                  43            0.975917            -1.50058
                  44            0.982287            -1.53134
                  45            0.987688            -1.56229
                  46            0.992115            -1.59339
                  47            0.995562            -1.62461
                  48            0.998027            -1.65593
                  49            0.999507            -1.68731
                  50                   1            -1.71872
                  51            0.999507            -1.75013
                  52            0.998027            -1.78151
                  53            0.995562            -1.81283
                  54            0.992115            -1.84405
                  55            0.987688            -1.87516
                  56            0.982287             -1.9061
                  57            0.975917            -1.93686
                  58            0.968583            -1.96741
                  59            0.960294            -1.99771
                  60            0.951057            -2.02774
                  61            0.940881            -2.05746
                  62            0.929776            -2.08685
                  63            0.917755            -2.11587
                  64            0.904827             -2.1445
                  65            0.891007            -2.17271
                  66            0.876307            -2.20047
                  67            0.860742            -2.22776
                  68            0.844328            -2.25455
                  69            0.827081             -2.2808
                  70            0.809017            -2.30651
                  71            0.790155            -2.33163
                  72            0.770513            -2.35615
                  73            0.750111            -2.38003
                  74            0.728969            -2.40327
                  75            0.707107            -2.42583
                  76            0.684547            -2.44769
                  77            0.661312            -2.46883
                  78            0.637424            -2.48923
                  79            0.612907            -2.50888
                  80            0.587785            -2.52774
                  81            0.562083             -2.5458
                  82            0.535827            -2.56305
                  83            0.509041            -2.57946
                  84            0.481754            -2.59503
                  85             0.45399            -2.60973
                  86            0.425779            -2.62355
                  87            0.397148            -2.63648
                  88            0.368125             -2.6485
                  89            0.338738             -2.6596
                  90            0.309017            -2.66978
                  91            0.278991            -2.67902
                  92             0.24869             -2.6873
                  93            0.218143            -2.69464
                  94            0.187381            -2.70101
                  95            0.156434            -2.70641
                  96            0.125333            -2.71084
                  97           0.0941083            -2.71428
                  98           0.0627905            -2.71675
                  99                   0            -2.71872
