            Interval              Radial            Vertical
                   0                   0            -1.97321
                   0                   0            -1.97321
                   1           0.0314108             -1.9737
                   2           0.0627905            -1.97518
                   3           0.0941083            -1.97764
                   4            0.125333            -1.98109
                   5            0.156434            -1.98552
                   6            0.187381            -1.99092
                   7            0.218143            -1.99729
                   8             0.24869            -2.00462
                   9            0.278991            -2.01291
                  10            0.309017            -2.02215
                  11            0.338738            -2.03233
                  12            0.368125            -2.04343
                  13            0.397148            -2.05545
                  14            0.425779            -2.06838
                  15             0.45399             -2.0822
                  16            0.481754             -2.0969
                  17            0.509041            -2.11246
                  18            0.535827            -2.12888
                  19            0.562083            -2.14613
                  20            0.587785            -2.16419
                  21            0.612907            -2.18305
                  22            0.637424            -2.20269
                  23            0.661312            -2.22309
                  24            0.684547            -2.24424
                  25            0.707107             -2.2661
                  26            0.728969            -2.28866
                  27            0.750111            -2.31189
                  28            0.770513            -2.33578
                  29            0.790155             -2.3603
                  30            0.809017            -2.38542
                  31            0.827081            -2.41112
                  32            0.844328            -2.43738
                  33            0.860742            -2.46416
                  34            0.876307            -2.49145
                  35            0.891007            -2.51922
                  36            0.904827            -2.54743
                  37            0.917755            -2.57606
                  38            0.929776            -2.60508
                  39            0.940881            -2.63447
                  40            0.951057            -2.66419
                  41            0.960294            -2.69421
                  42            0.968583            -2.72452
                  43            0.975917            -2.75506
                  44            0.982287            -2.78582
                  45            0.987688            -2.81677
                  46            0.992115            -2.84787
                  47            0.995562             -2.8791
                  48            0.998027            -2.91042
                  49            0.999507             -2.9418
                  50                   1            -2.97321
                  51            0.999507            -3.00462
                  52            0.998027              -3.036
                  53            0.995562            -3.06731
                  54            0.992115            -3.09854
                  55            0.987688            -3.12964
                  56            0.982287            -3.16059
                  57            0.975917            -3.19135
                  58            0.968583             -3.2219
                  59            0.960294             -3.2522
                  60            0.951057            -3.28222
                  61            0.940881            -3.31194
                  62            0.929776            -3.34133
                  63            0.917755            -3.37035
                  64            0.904827            -3.39899
                  65            0.891007             -3.4272
                  66            0.876307            -3.45496
                  67            0.860742            -3.48225
                  68            0.844328            -3.50903
                  69            0.827081            -3.53529
                  70            0.809017            -3.56099
                  71            0.790155            -3.58611
                  72            0.770513            -3.61063
                  73            0.750111            -3.63452
                  74            0.728969            -3.65775
                  75            0.707107            -3.68031
                  76            0.684547            -3.70217
                  77            0.661312            -3.72332
                  78            0.637424            -3.74372
                  79            0.612907            -3.76336
                  80            0.587785            -3.78222
                  81            0.562083            -3.80029
                  82            0.535827            -3.81753
                  83            0.509041            -3.83395
                  84            0.481754            -3.84951
                  85             0.45399            -3.86421
                  86            0.425779            -3.87803
                  87            0.397148            -3.89096
                  88            0.368125            -3.90298
                  89            0.338738            -3.91409
                  90            0.309017            -3.92426
                  91            0.278991             -3.9335
                  92             0.24869            -3.94179
                  93            0.218143            -3.94912
                  94            0.187381            -3.95549
                  95            0.156434            -3.96089
                  96            0.125333            -3.96532
                  97           0.0941083            -3.96877
                  98           0.0627905            -3.97123
                  99                   0            -3.97321
