            Interval              Radial            Vertical
                   0                   0            -7.72292
                   0                   0            -7.72292
                   1           0.0314108            -7.72341
                   2           0.0627905            -7.72489
                   3           0.0941083            -7.72736
                   4            0.125333             -7.7308
                   5            0.156434            -7.73523
                   6            0.187381            -7.74063
                   7            0.218143              -7.747
                   8             0.24869            -7.75433
                   9            0.278991            -7.76262
                  10            0.309017            -7.77186
                  11            0.338738            -7.78204
                  12            0.368125            -7.79314
                  13            0.397148            -7.80516
                  14            0.425779            -7.81809
                  15             0.45399            -7.83191
                  16            0.481754            -7.84661
                  17            0.509041            -7.86218
                  18            0.535827            -7.87859
                  19            0.562083            -7.89584
                  20            0.587785             -7.9139
                  21            0.612907            -7.93276
                  22            0.637424             -7.9524
                  23            0.661312            -7.97281
                  24            0.684547            -7.99395
                  25            0.707107            -8.01581
                  26            0.728969            -8.03837
                  27            0.750111            -8.06161
                  28            0.770513            -8.08549
                  29            0.790155            -8.11001
                  30            0.809017            -8.13513
                  31            0.827081            -8.16083
                  32            0.844328            -8.18709
                  33            0.860742            -8.21388
                  34            0.876307            -8.24116
                  35            0.891007            -8.26893
                  36            0.904827            -8.29714
                  37            0.917755            -8.32577
                  38            0.929776            -8.35479
                  39            0.940881            -8.38418
                  40            0.951057             -8.4139
                  41            0.960294            -8.44393
                  42            0.968583            -8.47423
                  43            0.975917            -8.50477
                  44            0.982287            -8.53554
                  45            0.987688            -8.56648
                  46            0.992115            -8.59758
                  47            0.995562            -8.62881
                  48            0.998027            -8.66013
                  49            0.999507            -8.69151
                  50                   1            -8.72292
                  51            0.999507            -8.75433
                  52            0.998027            -8.78571
                  53            0.995562            -8.81703
                  54            0.992115            -8.84825
                  55            0.987688            -8.87935
                  56            0.982287             -8.9103
                  57            0.975917            -8.94106
                  58            0.968583            -8.97161
                  59            0.960294            -9.00191
                  60            0.951057            -9.03194
                  61            0.940881            -9.06166
                  62            0.929776            -9.09104
                  63            0.917755            -9.12007
                  64            0.904827             -9.1487
                  65            0.891007            -9.17691
                  66            0.876307            -9.20467
                  67            0.860742            -9.23196
                  68            0.844328            -9.25874
                  69            0.827081              -9.285
                  70            0.809017             -9.3107
                  71            0.790155            -9.33583
                  72            0.770513            -9.36034
                  73            0.750111            -9.38423
                  74            0.728969            -9.40747
                  75            0.707107            -9.43002
                  76            0.684547            -9.45189
                  77            0.661312            -9.47303
                  78            0.637424            -9.49343
                  79            0.612907            -9.51307
                  80            0.587785            -9.53194
                  81            0.562083               -9.55
                  82            0.535827            -9.56725
                  83            0.509041            -9.58366
                  84            0.481754            -9.59922
                  85             0.45399            -9.61392
                  86            0.425779            -9.62775
                  87            0.397148            -9.64067
                  88            0.368125            -9.65269
                  89            0.338738             -9.6638
                  90            0.309017            -9.67397
                  91            0.278991            -9.68321
                  92             0.24869             -9.6915
                  93            0.218143            -9.69883
                  94            0.187381            -9.70521
                  95            0.156434            -9.71061
                  96            0.125333            -9.71503
                  97           0.0941083            -9.71848
                  98           0.0627905            -9.72094
                  99                   0            -9.72292
