            Interval              Radial            Vertical
                   0                   0            -3.80917
                   0                   0            -3.80917
                   1           0.0314108            -3.80966
                   2           0.0627905            -3.81114
                   3           0.0941083             -3.8136
                   4            0.125333            -3.81705
                   5            0.156434            -3.82148
                   6            0.187381            -3.82688
                   7            0.218143            -3.83325
                   8             0.24869            -3.84058
                   9            0.278991            -3.84887
                  10            0.309017            -3.85811
                  11            0.338738            -3.86829
                  12            0.368125            -3.87939
                  13            0.397148            -3.89141
                  14            0.425779            -3.90434
                  15             0.45399            -3.91816
                  16            0.481754            -3.93286
                  17            0.509041            -3.94842
                  18            0.535827            -3.96484
                  19            0.562083            -3.98209
                  20            0.587785            -4.00015
                  21            0.612907            -4.01901
                  22            0.637424            -4.03865
                  23            0.661312            -4.05906
                  24            0.684547             -4.0802
                  25            0.707107            -4.10206
                  26            0.728969            -4.12462
                  27            0.750111            -4.14785
                  28            0.770513            -4.17174
                  29            0.790155            -4.19626
                  30            0.809017            -4.22138
                  31            0.827081            -4.24708
                  32            0.844328            -4.27334
                  33            0.860742            -4.30013
                  34            0.876307            -4.32741
                  35            0.891007            -4.35518
                  36            0.904827            -4.38339
                  37            0.917755            -4.41202
                  38            0.929776            -4.44104
                  39            0.940881            -4.47043
                  40            0.951057            -4.50015
                  41            0.960294            -4.53018
                  42            0.968583            -4.56048
                  43            0.975917            -4.59102
                  44            0.982287            -4.62179
                  45            0.987688            -4.65273
                  46            0.992115            -4.68383
                  47            0.995562            -4.71506
                  48            0.998027            -4.74638
                  49            0.999507            -4.77776
                  50                   1            -4.80917
                  51            0.999507            -4.84058
                  52            0.998027            -4.87196
                  53            0.995562            -4.90327
                  54            0.992115             -4.9345
                  55            0.987688             -4.9656
                  56            0.982287            -4.99655
                  57            0.975917            -5.02731
                  58            0.968583            -5.05786
                  59            0.960294            -5.08816
                  60            0.951057            -5.11818
                  61            0.940881             -5.1479
                  62            0.929776            -5.17729
                  63            0.917755            -5.20631
                  64            0.904827            -5.23495
                  65            0.891007            -5.26316
                  66            0.876307            -5.29092
                  67            0.860742            -5.31821
                  68            0.844328            -5.34499
                  69            0.827081            -5.37125
                  70            0.809017            -5.39695
                  71            0.790155            -5.42207
                  72            0.770513            -5.44659
                  73            0.750111            -5.47048
                  74            0.728969            -5.49371
                  75            0.707107            -5.51627
                  76            0.684547            -5.53814
                  77            0.661312            -5.55928
                  78            0.637424            -5.57968
                  79            0.612907            -5.59932
                  80            0.587785            -5.61818
                  81            0.562083            -5.63625
                  82            0.535827            -5.65349
                  83            0.509041            -5.66991
                  84            0.481754            -5.68547
                  85             0.45399            -5.70017
                  86            0.425779            -5.71399
                  87            0.397148            -5.72692
                  88            0.368125            -5.73894
                  89            0.338738            -5.75005
                  90            0.309017            -5.76022
                  91            0.278991            -5.76946
                  92             0.24869            -5.77775
                  93            0.218143            -5.78508
                  94            0.187381            -5.79145
                  95            0.156434            -5.79686
                  96            0.125333            -5.80128
                  97           0.0941083            -5.80473
                  98           0.0627905            -5.80719
                  99                   0            -5.80917
